"original_index","V2","V3","V4"
2,-3.91620747509643,-3.4556287356581,-2.93516430188105
3,-3.05505831604736,-2.22569883073768,-3.33242502496866
4,-2.7745368754693,-2.08511244504375,-2.51790266675639
5,1.65621620311532,1.43178284519196,1.7443228055606
11,1.61766563120528,1.96468981284241,1.16902877301715
18,-0.295988619055814,0.335810251534847,-0.547204915189114
22,-1.07206659727133,-1.85542439251197,-0.777834748676382
23,-0.592990378507231,-0.510698927709568,-0.703403702773968
25,-1.13867461915136,0.108128737868304,-1.42688133275303
26,-1.21727548047236,-1.44828784261037,-1.39769321975982
28,-0.145695439009703,0.616306716523807,-0.821520653109682
30,-1.79081508033287,-1.62081345469625,-1.11008810870697
32,-2.75463061588482,-3.01197329700775,-3.23030817477441
33,0.373575873549316,0.734079843563402,0.541382876413762
34,-1.79215260593739,-2.14943445948949,-2.15747738971763
36,1.67108037086992,0.532377403503965,1.60922141082749
37,-1.87920245525548,-1.99702674596276,-1.78782422672238
40,0.501931320418769,0.254621901179671,0.238098405146765
43,-1.7077252975136,-1.36983571127468,-2.47577541895329
45,-2.35387053949411,-2.38173977557337,-2.32762100259287
46,-0.301106711725937,-1.39969247646935,-0.222857216596583
48,1.58369350478035,1.40717896664242,1.17523412071004
51,0.0992062169000542,0.167513196320595,0.574606969836294
53,0.421120873192967,-0.01886839059633,0.54247692056478
54,-0.887093490402908,0.283564370817146,-1.73897594196465
55,1.18436834277934,0.433848723066816,0.486572199832757
58,0.94207731912965,0.602011777210656,-0.113043006894907
59,-0.245250349116616,-1.38381736277056,-0.54910858816849
60,0.00586011790167178,0.878754731918093,-0.254709351762564
63,-0.899421177568085,-0.429082384463762,-1.2127713894646
64,1.99109123356907,1.86486952426255,1.51011293413162
65,-1.05517973188489,-0.206719488085406,-1.38358351729551
66,1.65792994488861,1.25217353677796,2.13262790936008
67,-2.64844484015692,-3.32079139799412,-2.97884479100787
68,-0.926226312956988,-0.249045133296582,-0.9094416093476
70,-1.53968817464647,-1.06082622480549,-1.63623477390745
72,-3.70479192481531,-2.85823446332109,-4.44513921344165
74,1.45442102527603,2.05612513691866,0.657488464917616
76,-0.621717762796732,-1.37300815330226,-1.16511517356336
77,-0.0887203986048747,-0.0483081975119068,0.299196590788313
78,-1.93517543583155,-1.24836314506627,-1.020316336204
80,2.1798578248338,0.871827481242245,2.46719975045854
82,-1.98327753554497,-2.12799635250451,-2.4574570858231
83,-2.01405013152401,-2.16652827931871,-2.47883548366274
84,1.13337296340416,1.35130325778196,1.32832860191249
86,-1.28838943672294,-1.09116594869661,-1.28553509579792
88,-0.226805468453119,-0.509850210671005,-1.05292309569582
90,-0.697719000153446,-0.462421777262554,-0.225076724871189
91,-3.83361792192481,-2.72718187894226,-3.89481006290662
93,-1.71927298450407,-1.54296468599407,-2.18477517898962
94,1.92223396552667,1.92198824938295,1.52466885833521
95,-2.53807892161508,-2.76153398179399,-2.86792077759012
96,1.93107823111,1.64319106964284,1.84837729770184
97,-2.70071002708153,-2.62677937858101,-2.64080318320716
99,-0.119610909737573,0.0868427859392519,-0.259189248190847
100,-1.29644596425731,0.371894494300507,-0.655739919002467
101,-2.33094217211769,-2.29647079427503,-2.5051885222118
103,-3.4648347291664,-2.42951081155386,-3.21515436252499
104,-0.388620496127322,-0.0929600869968715,-1.54645325946878
105,-0.324525944702088,-0.391076951246166,-0.176212876109944
106,-3.32769657747608,-3.07233068993481,-3.46871239246658
107,0.0754775884550839,0.260527587893749,0.0651723642183248
108,-2.13545323982408,-1.40494208922347,-2.61689539869902
109,-1.06614886677068,-1.08891718217733,-1.30605101099711
111,-1.444084199237,-1.05989128073938,-1.10651181957153
114,0.67656443041392,0.511355384601979,0.638214482514372
117,-0.0400543989537024,0.355507755538505,-0.460545336056407
119,0.560467400326468,0.0722848626868117,0.0897045446297143
121,-0.834218548487617,-0.115427180697894,-1.16467483402267
122,0.329990141872966,0.970837773295015,0.682684780404389
123,-1.37600254957942,-0.599167338929009,-1.86528673906186
125,-0.809342268713155,-0.998751956614992,-1.68837869024817
127,-3.35628799474485,-3.79138341691634,-3.3708336907301
128,-3.45631229764377,-2.39238520675534,-4.34295039609049
131,-1.13398971824951,-0.952064111332248,-1.63283022015683
133,-1.36118874658036,-0.859309673462133,-1.41992340031577
134,1.17520314945604,1.38775630740956,0.747350461153512
135,-1.63207684847359,-1.14735598508066,-1.85922626756425
136,-2.18661362737986,-1.98890033616447,-2.08834701609663
139,-3.6467904917118,-2.72956115498362,-3.35785143474954
140,-0.0481396814310584,-0.742448961342105,-0.501792191529597
141,-1.08375243857786,-0.704602509217193,-1.99651929645617
142,-1.73053088123425,-2.25333560667547,-1.65181799288264
143,-1.54531888736016,-1.06605876913525,-1.16751418908074
145,-1.79654568515178,-0.957639788515977,-1.48459627071634
146,-0.652795152034259,-0.51742386523446,-1.00478878264793
151,-1.440047100098,-1.5810571023463,-1.51892401402877
154,-0.506399872548458,-0.82986509795291,-0.904609399247332
155,-4.17256751508911,-2.96899419363642,-3.48609683799079
156,0.430510192963309,0.248964096156818,0.338201414811544
158,1.56152677169032,1.5907985123489,1.86482994601747
159,-1.72921105384945,-0.782489841631104,-1.7952597030693
163,-0.239305450096581,-0.278464988173189,-0.116970796496117
164,0.307789407148883,0.75270050874193,0.242873334076097
165,-2.1786420604397,-2.33528510124328,-2.17351721518285
167,-0.512245486790917,-0.345328484197784,-0.0163916659133128
168,-2.4226198144776,-2.5459678602882,-2.24806624230461
169,-1.66878211832487,-1.68653055216498,-1.96097155539327
171,-1.36312641144349,-1.34244155232918,-0.519899909143723
173,-0.574751070548847,0.389661316559936,-1.13036198500025
174,-0.794115539790108,0.089807906617401,-0.874066204318607
175,-0.538970858116386,-0.73347002599668,-0.00369334822528466
178,-0.792160258729324,-0.161226038552085,-0.657687936280956
179,1.79751393508465,1.8325334651049,1.53581887563255
181,1.78755505939036,1.31237287741687,2.50812543007901
182,-0.543132803859384,-0.691863865830287,-0.0404622524163019
183,-2.00697377623761,-1.47685462911693,-2.10928182960474
184,-0.66450150625586,-0.810296695278149,-0.987309829220185
186,-2.24641604605618,-1.44726795507945,-2.24809194771738
187,-1.60524875083458,-1.77576879406239,-0.820311864646952
190,0.694593080692824,0.812825815909704,0.425030478792556
191,-3.82638039471063,-2.69537000275755,-4.44522152159958
192,-2.66241017237561,-2.59762109497567,-3.5175180113561
193,-2.25963005921529,-1.12342328772583,-2.50882030894227
194,-0.441332934592762,0.700648197976185,-0.947881874360885
199,0.0180216149228579,0.187149511339645,0.473543825872319
202,-0.65870827032944,-0.383560035535615,-0.248342028608905
203,-3.1426373156202,-2.62752822030785,-3.47890180770657
204,-1.4973868739396,-1.33589737031294,-1.75602488546398
205,-0.5949487416025,-0.632442780156766,-0.784191006255038
208,-0.899541724581677,-1.0637898522451,-1.22856542468474
212,-2.52060803737874,-1.68554811169165,-3.16233408096818
214,-2.68942412231066,-1.15618059952197,-2.31863188761771
215,-1.58063686268328,-1.13545959203699,-1.91572593980322
218,-1.4784196239671,-1.74384591398388,-1.42275528015574
219,-1.05202402219741,-0.478462252526966,-0.890176810534841
221,-2.17229911959854,-1.95582486397484,-1.90990164218474
222,-1.31100509266261,-0.843585337059969,-0.747327256026475
224,-3.84040306505265,-3.67613783570579,-4.21173905248319
229,-0.769759404751695,-1.43461579395173,-1.44834629433661
231,-0.605575429060041,-1.01809746212502,-0.295149782613935
232,-1.70224801029516,-1.72842593601296,-1.77265014217049
233,0.344469981909346,0.627756410023653,0.189467594891718
234,-0.573332140379587,-0.649555488645245,-0.353742259579156
236,-1.42948396637867,-0.847966983112064,-0.817502450993797
239,-0.500178726660574,-0.122224242876913,-0.179131770687327
240,0.721053777335528,0.38213070455204,-0.22326973934241
241,-0.133688620208793,-0.534028367480556,-0.341051336955912
242,-0.302498504172413,-0.0897485096664003,0.0644687841411914
243,-0.630302685570045,-0.110978074451091,-0.163905104833636
244,-0.38989315733951,-0.0998891061595073,-0.165347364040565
245,-0.217956208225554,0.139712720213938,-0.393154917962854
246,-0.580548951268614,-0.536409540938467,-1.30693147224026
248,0.476434259360127,0.667791466325915,0.563694034666379
249,-0.482661121555532,0.129538917914766,-0.561295698423351
250,-0.641846908561002,-0.226529528231177,-0.122502501255298
251,-0.306711200623093,-1.1641306981977,-0.197042767597148
252,0.482877785589449,-0.343813792307666,-0.209413230875133
254,-0.73815110562976,0.113712035736333,0.247836674835977
255,-0.247701824457144,0.173621515354258,-0.247249409102269
257,0.388634373750909,0.332284492246109,-0.00310167370793209
259,0.0908897358410812,-0.431110401091517,-0.522111397204733
260,-0.538240706863566,-0.30746607961151,-0.560881595934521
261,-0.190591632333826,0.57270708010526,-0.763388752751647
262,-0.338156802784068,-0.29988992755099,-0.706086998604518
263,-0.295957253180719,-0.793577574782938,0.137783495543346
264,-0.732726756455502,0.128487855536199,0.330706375664119
265,-0.767956484818245,-0.376432702366966,-0.776970718589629
266,0.0438705003525605,0.207881614725145,0.160806992360203
267,-1.0762736210119,-0.304147099075287,0.128167673768795
271,0.700518090030473,-0.0456644878206251,-0.439417426116365
272,-0.0691518025186724,-0.482471382431724,-0.11905954515798
273,0.102707400431329,0.119913679836132,-0.819532921750396
276,0.00757927337903416,0.125188745302214,-0.660780401951073
277,0.928006204411629,0.594620284578558,0.757769049192274
278,-1.02220932628736,-0.242702063881209,0.0827096633667311
280,-0.250069456799417,-0.548007351579726,0.648753630121207
284,0.0405087411918155,0.0762652948676231,0.424806802568507
286,0.360235686474059,0.0954742293699962,0.404301298412654
287,-0.255780080957941,0.190709131257589,0.358603594418665
290,0.890628154159146,0.142138207449812,-0.106708213025316
291,-0.0185774275114682,0.546267116631658,0.174099031487145
292,-0.469225083200886,-0.503083971477061,-0.519560937237017
297,0.764711046110194,0.0206213317620408,-0.250583186940201
298,0.116806489999223,0.0926681080765514,-0.323370401181801
