"original_index","V2","V3","V4"
1,0.202695705947399,0.492823433990901,-0.144295384746123
2,-0.214616118644425,0.30245622074034,0.255826946573393
3,-0.649088902327978,-0.491899162011275,-0.18762707682828
4,0.454104496404885,0.528409099070873,0.330843425871997
5,-0.213035385401953,-1.54784968324011,0.156200261279733
6,-0.489169836164058,-0.2561083656583,0.181176423826248
7,0.941343750055354,1.19294610970002,-0.223609601073195
9,-1.35901493826251,-1.3312185656793,0.228491804850139
11,0.114754988931188,0.191285643722401,0.2382456701724
12,0.0192594206846694,-0.156076650348477,-0.292296318526761
14,-0.525997942768837,-0.614259691304003,0.538477257825395
15,-0.124286762183491,0.112814207667138,0.262970988953844
16,-0.527993278028659,-1.19877357112534,-0.380642956664975
18,0.111433545337995,-0.566961819036859,0.455229686279809
19,-0.214929009061962,-0.4329508106819,-0.0481711217731866
20,-1.06156971385619,-0.624793039831638,-0.0296377322573245
21,0.243300744583488,-0.0960358796511634,-0.129275577731335
22,-0.14608208713982,-0.31007730597806,-0.490855996676097
23,-0.553035974417147,-0.847853855258136,-0.0225318983291719
24,-0.770418387897445,-1.36344263273132,0.0157105766723192
25,-0.455000819234937,-1.48805904130501,-0.346815465790926
26,-0.521417626354907,-0.262839660765627,-0.572694451059319
27,-1.19866470087573,-1.90676501229324,0.351664138775852
28,-0.0810653487272672,0.251440488524085,0.139570910714443
29,-0.229367980891159,-0.910685004128162,0.0408806819018013
30,-0.546104417985788,-0.848713125983614,-0.0731323386319576
31,0.504137327416919,0.472097423174855,0.134252036130529
32,-0.38049989524163,-1.1482352996065,-0.225420359217304
33,-0.544446496168936,-1.35305228418571,0.0383692230105896
34,0.17948901274823,-0.130768435896089,-0.0589914652595322
35,0.200454651952568,-0.616297275513518,0.0793790674415721
36,-0.199821499266497,-0.748256329822057,-0.116937661022298
37,-0.0872905984641028,-0.383426717692087,-0.331303292431176
38,-0.659495559916966,-0.498242319652738,0.179618282632577
39,0.0734561865537771,-0.768778742660504,0.145060937690026
41,0.0630485786732493,-0.274281269835309,-0.808375115111517
42,-0.886078250940251,-0.543748037896281,-0.211684949629097
43,-1.20498222854434,-2.29977848812678,-0.305202136629588
44,-0.126104650349059,0.166303589583702,0.0929049611930791
