"original_index","V2","V3","V4"
1,-0.715841163424947,-0.548403906271724,0.0623488606992958
2,0.2270382344525,0.228450615708492,0.197805582345165
4,-0.239689770335188,-0.252164116441545,-0.698260357472274
5,0.0593332175202299,-0.13737096169984,-0.946976103340986
6,0.39066356609293,0.193409357807721,0.488121873385599
7,-0.716266417509222,-0.528291944926963,0.843901586895995
8,-0.740420952384302,-0.81214608163467,0.25818772050731
10,0.408634929959938,0.33574933854776,-1.10943344069912
12,-1.38905435628303,-0.672895391750101,0.300410350641559
13,-0.18534548134603,0.32424367416832,-1.08367758221248
15,0.112059496075432,-0.506098038432016,0.197107550208438
16,1.12700182059152,0.194457663375002,-0.213334423664327
17,-0.716509908627199,-0.152492395099005,-0.147992989424345
18,-0.18676478506618,0.0296211808316361,-1.2474491699121
19,-0.583377410075496,-0.263944239536374,-0.413872547218317
21,0.540126115475049,-0.267011096015253,-0.273127716796938
22,-0.474192266857248,0.313933421438672,-1.18889936037098
23,-0.174814876960736,0.321540895003788,-0.315033652127223
24,0.429140672176055,-0.178450534444609,-0.711882416728415
26,-0.526228557671286,-0.18302926140473,-0.6308279017591
27,-0.535507115619437,-0.233615589168766,0.523600599190584
28,-0.0951879542235585,-0.142312275903274,0.125319041991358
29,1.15911294835293,0.586368666383115,0.0794616458396214
30,0.0134483527251856,0.00772562973957616,-0.49070782155522
31,-0.242544837241376,-0.0589520985644486,0.787612958768527
32,-0.784395876669682,-0.455590893742757,0.76569032226462
33,-1.32077395776324,-1.02984079499424,0.9266179436386
34,1.04563172361282,-0.168127290707408,-0.74677767201413
35,-0.377396932703241,-0.553621490123642,-0.206342253965744
36,0.574233439422942,0.212669635120573,-0.82835369168909
37,-0.507500137183257,-0.0451131602359366,-0.114500625341773
42,-0.371720610255875,-0.23887259884341,-0.173321156308545
43,-0.951400757532366,0.189203891943456,0.68550567169586
45,-1.02763954140235,0.21218891666415,-0.132230709947778
46,-0.271438213639179,-0.248961576361514,-1.04511582572107
