"original_index","V2","V3","V4"
1,-0.647516048218811,-0.53653845600871,-0.0619841790646023
4,-0.849042351725358,-0.369064935878419,0.0307010054690856
5,0.224671498629771,0.124309710902255,0.451017777802731
6,0.822992578404937,0.523063114321788,-0.101873773594889
9,0.525525393343467,0.757607239365031,-0.0232498689333748
12,-1.37649029450529,-1.42092122176812,-0.476909136566533
13,-0.901487626836959,-0.656855349401108,-0.00589707505520761
14,-1.70254772407937,-2.00844483626379,-0.430043128519348
15,0.399761158281311,-0.0720467311898389,-0.0307286200306694
16,-0.460737187399327,-0.500037913696832,-0.0893148699215514
18,-0.661536277230154,-0.713799547612943,-0.160471749447826
22,0.938777761736933,0.857729384755295,-0.264888512991904
23,-0.912654794337299,-1.20361277584324,-0.132556295868541
24,-1.30312895666968,-1.58861792782615,-0.136041211569016
25,-0.350920415077984,-0.522583027211562,-0.384835630823559
26,-0.201697358283211,0.226041240809659,-0.0174544086415225
29,-0.848531534452827,-0.823907219779004,-0.156132694082218
30,-0.0944370253659754,0.0956355752333878,-0.298217206887322
31,0.641687965113874,0.689232041680598,0.362089223099654
33,-0.389413470950373,-0.738433713736273,-0.0699478268663586
34,0.178844389488959,0.361055618954446,-0.0937807971820401
35,0.269992727141882,0.231058033027454,0.130676100927727
36,-1.29149976616679,-1.29998052000408,-0.196043957378327
38,-0.577710475686974,-0.592898115025052,0.0711800967417986
39,-0.66625628433421,-0.697961980634574,-0.226741092138799
40,-0.226045640326987,-0.24453948511832,-0.337409295876011
42,-0.323751762198424,-0.630933084685727,0.0565923295645581
43,0.322125290345346,0.472555728207394,0.221099054032733
45,-0.914922486191386,-1.27385321375875,0.293622522916346
47,0.298076341513023,0.238831228068047,0.505886819002454
48,-0.552731093919831,-0.789720622952645,0.20739099583142
49,-0.279222741882563,-0.586579923787218,-0.0263019323829429
50,0.053482789990107,-0.0625738479534686,-0.164392427186862
51,-0.507481885422912,-0.752871512908257,0.0258378832791526
54,0.88760020005442,0.976859929856934,0.0168804725217721
55,1.0299798026116,1.21653455645076,0.179851490301132
56,-0.660338608340273,-0.636371971411242,0.0392713919347702
57,-0.650908041202498,-0.803265783227089,-0.369050300495793
58,0.138383523109984,0.0230571895799489,0.0386563835936899
60,-0.405791409862209,-0.593201571455579,-0.0245680840754443
62,-0.744862587200119,-0.558760174137855,-0.308466206320092
64,-0.383392937109605,-0.185641704320079,0.0685568622109311
68,0.435080913754887,0.180221531340608,-0.0791975009031747
69,-0.187408175875639,-0.474339403107987,0.128854752470299
71,-0.531089511370947,-0.410429791545866,0.019855579067055
72,-0.986288891084325,-1.077425208796,-0.241805540541098
73,-1.28910017604611,-1.29633248439433,-0.456750256863365
75,-0.664664238250276,-1.04608813483644,-0.0887466736674257
77,-1.11757978255124,-0.794902563607935,0.0510637382458215
78,-0.0605095728082707,-0.0188641653934963,-0.129305701689779
79,-0.970411440252103,-1.48859660198411,0.166181974587401
81,0.210080294289798,0.100473232627906,-0.0341436279288445
82,-0.144624641366154,-0.0518686549856262,-0.153721754299489
84,-0.242636809545837,-0.0539949476043603,-0.155473600931171
85,-0.615444501129725,-0.736882973740936,-0.252213862609167
88,-0.412765313416545,-0.683507483581304,0.0222456761255506
89,-0.196398405531913,-0.321414628714758,0.106843356244061
93,0.692554289476141,0.753989315650339,0.227357892208179
94,-0.560908911301371,-0.744342896868053,-0.127675855539116
95,-0.570984107274757,-0.665301128024462,0.126977803327014
96,-1.69103557196805,-1.98453298901721,0.138048153420802
97,0.772082316180284,0.58938619568304,-0.274954139579016
100,0.199499358156251,-0.198662241163388,-0.0743781706607146
101,0.240797916527951,0.0679779659011194,0.330583070016718
103,-0.355918574680616,0.0186875376071415,-0.0435306130932161
104,-1.77235878183826,-2.43306418964733,-0.439546441738082
105,-0.419352165973539,-0.40673474438933,0.100237855345909
106,0.358960568008053,0.116026965515513,0.138064099632446
107,0.0186381052208773,0.0735000629337616,0.171424109942593
108,-1.0965265004696,-1.38641116064207,0.135117058187373
109,-0.632094592683143,-0.637573923664477,0.414330284429651
110,-0.288665260318762,-0.402610606852361,-0.0135459339425545
113,0.0684376993212066,0.562822670576778,0.0191668146243698
116,1.12448560685017,1.14138158708716,-0.0431221979648607
119,-0.0157529194454434,-0.244699955091273,0.268840728425005
120,-0.235098477967783,-0.231755807052922,0.0121549610649876
122,-0.0347926931113613,-0.206476506818478,-0.252119256616641
123,-0.93214089411811,-1.12331251619523,-0.1856174414082
124,-0.0393354571082822,0.0152137987137095,0.0106327456853152
126,-0.272776680477239,0.0784020927639442,-0.127310283283976
127,-0.158151178945704,-0.612319756585545,-0.0316401037509089
128,0.0520444129416781,0.0323076772856989,0.263434061754363
129,0.655073905242059,0.474804733697678,0.192515488184258
130,-1.26760455591502,-1.74655934915446,0.175737690959594
131,-0.051140261883685,-0.164601039952499,0.00422414067435685
133,0.136616779383605,0.819107525747708,0.206642069278989
134,0.455224670778228,0.801208780456205,0.0075594920268352
135,-0.954143811023926,-1.30487992154193,0.00626259457278493
136,-1.79347507435185,-1.7789157633523,-0.244654906849917
138,-0.453846770828381,-0.12896583190554,0.0164553213413476
139,-1.30892136083379,-1.30064898004377,-0.307384585304437
140,-0.0650766253963234,-0.101780505384981,-0.0992641350374104
