"original_index","V2","V3","V4"
1,-1.63942692311919,-2.18451839549791,-2.61298096335125
2,-0.457958230546999,-1.03763528424484,1.48429914670886
6,0.124548932659489,0.0485721181644996,-1.64313337245142
7,-0.889679233149602,-0.987860219924313,0.355189867482575
9,-0.683058967288892,-0.520099254603348,-1.89995408325588
11,-0.579154467107377,-0.345047044878042,-3.22595669849781
13,-0.584038806629865,-0.794214354911374,-1.63867435825729
15,-1.70884680034995,-2.12298039256776,0.759501553572076
16,-0.33547388121903,-0.94851953311967,-1.44668527741054
20,-2.04746434844719,-2.64227317420627,-0.656859334790835
21,-2.49970853437553,-2.82374501251995,-0.578262269944618
25,0.331227374986068,-0.41614815362584,-0.937717148009163
27,-1.62259354760008,-0.244789038628921,-0.900631718565148
31,0.0341054036709298,0.443384982864024,-1.00190633653115
34,-1.67831287023503,-1.8434138768961,-1.4999989182673
37,0.0887707264383356,-0.381167484359291,-0.936080163258722
39,-0.128261998632749,0.400217858304428,1.99952881200114
40,0.463585146199608,-0.06166471683921,-1.3800950542537
41,-1.09379970687066,-1.47476651654328,0.069693607909596
42,0.49749452228814,1.24063762186212,-0.59496975668093
44,-0.32285426037284,-1.10735834379331,-1.53733193439567
45,0.408947547077447,1.07233592777396,-1.4009277260399
46,0.565820166304862,0.511425091555909,-1.07591269083344
48,-1.34382947499534,-1.27082896104286,1.00063842023246
52,-0.332203064996874,-1.41337451847659,-1.75074064742282
55,0.427022744980436,0.672781683637883,0.435691257699011
59,-0.729649214483723,-0.582923922705456,-1.42698969014182
61,1.76257548418741,1.82463809996486,-3.06259667181305
65,-0.665847938159601,-1.34205042192069,1.73624954456313
67,-0.689376253085809,-1.12584347989193,-1.51321159825759
69,-0.854418960417707,-0.747433300026884,-1.7989120435947
71,0.150496613320513,-0.757679782420874,-0.767299766436519
73,-0.60932674031707,0.0391217252078709,0.0717605101040313
74,-0.0809479289511987,-1.72806552132601,1.54983431954663
75,-1.18746033092952,-1.33258116679329,-0.0353498767593867
76,1.17083230733047,0.905574227148335,1.94128496660003
77,-0.0883164377554418,-0.214153298606246,-3.04593133598909
78,-0.107430818492356,0.133627014470347,2.07429140579278
79,-1.3346613471807,-1.23147262209165,-0.839951698834893
83,-0.116249950752415,-0.000797426505801547,0.265647892336548
84,0.953606391768428,1.17024441830071,-1.88464828800768
85,0.844157500952682,0.913062750718499,-1.90743574476335
88,0.807751162885513,-0.0201134356238631,-2.62436483073143
89,0.242579321693924,0.819075157983985,-0.482107608948488
90,0.464943105912298,1.25749825787468,1.36105176858973
93,0.281664574490585,0.425183013281017,-1.61551547455381
94,0.0160377689006653,-0.455956052489545,-0.83707402617594
97,1.05755522967827,1.52082591374297,-1.33390763811448
101,0.526532339751158,0.118182972096655,-1.24092834679165
104,-0.0562629806321052,0.477119840183611,-3.4127016486902
105,0.52350670600193,0.78062492180176,-0.53834065933702
113,-0.236453351661956,-0.546667307559138,-1.32972639332832
114,-0.991118388746292,-0.833287673943983,-2.97761155025284
115,0.15207508476053,-0.348567505306331,0.0290307839552289
116,1.41082768041704,1.52040655611541,-3.3981910926678
117,-0.15820309751254,-1.09189252667517,-3.02217013564764
120,-1.10053953159232,-1.67147994191216,-1.46435679810019
124,-0.991759458393046,-0.93874204022084,-0.211336873600251
126,-1.32948972366228,-1.12982024439073,-0.255435511900367
127,-0.0205611758324458,-0.664474019255585,-1.72032291531472
131,-0.0613651158448015,0.303019749762934,-1.03130591501448
132,-0.0131636108650762,-0.511695303737292,-1.11552451507718
133,-1.25595485551761,-0.722223929527834,0.11769603552863
135,-0.853959694978927,-0.827541249109886,-0.39756991938896
137,-0.00668778802615004,-0.465706559094618,-1.10571646145923
139,-0.13206832242683,-0.472181968936569,-0.940034816885634
141,-1.0906400751352,-1.41744835558271,-1.77306997402656
142,0.640303206778308,0.764013297306472,-1.3979694505235
143,1.84728252454302,1.1162842860114,0.728547086728296
145,-0.760056191378647,0.450671371325401,-0.0195956225369659
146,0.709901583998445,1.62024371897867,-0.590749030541571
147,-1.06302930895843,-1.80948544818878,-0.103883234155272
148,0.653412317076161,0.0518395411160326,-1.82353026192915
149,-0.856733681188663,-1.48848631938154,-2.40023903710883
