"original_index","V2","V3","V4"
365,-0.239993693957548,-1.15682604770872,-0.601844355976432
366,1.10986732122641,0.134162498904334,-0.838577549634546
367,-0.449878063594146,-1.05817177658524,-2.36813576978933
371,-1.2849647197324,-0.325604529973428,-1.28183300593846
374,0.367589012843782,1.34123775562981,0.736131232455897
375,1.5472526458586,0.0805894617202691,0.815858540133047
376,0.187504425543357,-0.851319958856303,0.390019574579478
377,1.10803936436836,0.388380812029181,0.0502242815258672
379,-0.618317973882252,0.369895161208509,-0.991134340497533
380,-0.496049736933993,0.217604130526387,-1.24391168157695
382,-0.0705123992595482,-0.765298799653677,-0.267332527148145
383,-0.128355795823007,0.0291613888611993,-0.418239066591442
384,-0.0756290988875103,-0.0616688608208663,-0.340708247713777
385,0.249073733925679,-0.712079602041444,-1.18706100744036
386,-1.40461046074674,-0.599783638573604,-2.20489631813303
387,-1.96367592160324,-0.466549631869645,-1.65012968433034
389,0.993392625788403,-0.848766837699425,-0.537544589486958
390,0.713874987677417,-1.01404851936913,1.44036104564066
391,-0.787886177631008,-0.683104239867834,-1.46640180088783
392,-0.825065822869645,-0.680200164500826,-0.985905964020727
393,-2.14493512926972,0.24692182754324,-1.7731307837934
395,-0.42355586207161,-0.27978875875079,-1.81871579683077
396,-1.02957307049182,0.246361198066957,-1.03326195733067
397,0.698056924159481,0.16062322309454,-0.18000299949226
398,0.482643214038048,0.844048557555721,1.3563259717794
399,0.684297682524681,-0.138504701455913,-0.209675129481939
400,0.587489430503426,0.839995527978791,0.542242210696359
401,-0.71586511415606,0.766734826729348,0.126670523535221
402,-0.434227159203957,-0.616473923736147,-0.110970389726574
404,-1.05210618501004,0.453075017985297,-1.41156581709687
405,-0.0400760227226756,0.159283821910353,0.0785971518970151
407,0.84534877276582,0.0569193378287107,1.43786159888852
415,-0.819062363889566,-1.41886272573282,-1.12058355406165
416,1.50487284266731,-0.86252955303927,-0.440764358601591
417,-0.163485407042955,-0.446018606864939,-1.20345119768213
418,-1.91813078716639,-0.772470409398198,-3.39740097036709
419,0.199197698434961,-1.34234871482031,-0.505681814668699
420,-1.83422863504962,-0.488998237157094,-2.19006175268492
422,0.0896996265195966,-0.478976862178256,-1.06516982072391
423,1.51855014748444,-0.43782178856585,0.415646105100575
424,0.28102307564926,0.231447515527247,-1.25868599945775
426,-0.541533543402814,-0.463640524109693,-1.92881314825413
427,-1.06027025979496,-0.402733068612615,-0.840252709399765
429,-1.15439074351628,-0.0349297056384588,-1.61339203569205
430,-0.597190701368772,0.397160738873433,-0.192849874980566
431,-0.623990353883581,-0.196746310374388,-0.617166967762652
432,-0.102744819945298,0.451665420453517,-1.13465535462865
434,-1.51474272311207,-0.918621887869069,-2.83156699925133
435,0.448733276160963,-0.387277579464563,-0.384861458912451
437,-0.18840994927199,-1.40483969877311,1.39819911242597
438,-0.951533354451463,0.237704151543926,-1.94244766805851
439,-1.41871094599764,0.435379482569053,-1.55540212126566
440,0.00510113231236237,0.171899843777031,-1.10766063372769
441,-0.419798086835619,0.366492071894899,0.505445417251198
443,-1.15481020884146,-0.431165868434918,0.00961005884751484
445,-0.587148693743447,-0.395730475744049,-2.59251256963868
448,1.05427496152013,-0.658385974801661,1.54337356413206
449,-1.48587297262663,-0.118581463582099,-2.30235792235376
450,-0.314228705602097,-0.0720575324106052,-0.946120367014709
451,-0.266779798050484,0.508834619995293,-0.703884710993303
453,-1.02734651082836,-0.0559177879721953,-1.80195774612844
455,-0.78999576862624,-0.509433732997338,-0.608096629672521
456,-1.51689002709758,-0.243847359921317,-2.01902060450317
458,-0.654711383676548,1.0500740365977,-1.61488967571773
459,-2.03841656687658,0.371915968366075,-2.54654070015571
460,-0.496643737304177,-0.683736771162172,-2.24552993791538
463,0.119438912073923,-1.25861293428105,-1.23069287198586
465,-0.319441690068689,0.440986390372425,-1.1035839747128
467,-0.24812319798473,-0.496094770360089,-1.98935880962598
469,1.16514177048236,-0.0775768312671089,0.288729567553132
470,-0.836356263897156,0.23547087943558,-1.08687981448491
473,0.30963200685013,-1.78835537249131,2.3896125890912
474,0.108540792890046,-0.244633487827632,0.194291070762425
475,0.0521534320603507,-0.51026331078167,-0.728017278285656
478,0.202021596277598,-0.0961682500452525,-0.223524483863868
479,-0.968598467785883,-0.0500547560887462,-0.104376061662983
481,1.0392576659512,-0.528861503381803,0.469874704292673
483,-1.97908624128141,-1.02125435226831,-1.29739397314515
489,-0.706111347446617,0.130375912066764,-2.40513402714138
493,0.124333875658197,-0.298673571300147,0.445732355727131
498,-0.54330673579997,-0.879918774961344,-1.61826807555335
499,0.18334856666534,0.847181159711259,-1.23280145403365
