"original_index","V2","V3","V4"
3,-1.46475658043349,-1.80866415040909,-1.52257585044602
4,-1.71356619780617,-2.20831007650272,-2.06049836236954
6,-0.960419756010231,-1.73746984854644,-1.10012654792654
8,-1.367460897793,-0.929179917543452,-0.388738239030096
9,-2.56270147894545,-3.62149371178601,-3.65310122223338
11,-0.0801906465104546,-0.468931625018834,-0.799031973647336
12,0.359130579016261,-0.266065173272889,0.224731666602512
13,-0.124559656686396,0.805933519509033,1.04633455644566
14,-0.426925280804819,-1.21382792915976,-0.144046197177077
15,-2.38389063949123,-2.76798778061059,-3.16310379989558
20,0.279523764371296,1.18871735880284,-0.330579955762132
22,-0.419387259562461,0.154294106215032,-0.425212069762709
25,0.714915759711866,0.625477879018618,-0.146048460539215
26,-1.78704916934196,-2.56778955686126,-2.5289117401283
28,-0.116295408556599,-0.37131182209565,-0.175049477145568
29,-0.260170250044835,-0.529331337200235,-0.187299963236589
31,-1.48417576967769,-2.61781116826004,-3.66458640178748
33,0.257558121657599,-0.433031366429698,-0.241666331908832
35,-1.98306316919867,-2.6245701065672,-3.44261586691978
36,-0.129108867184134,0.382973598151504,-0.688658212623853
37,-0.686906621943926,-0.866303977337114,-2.24870249772076
39,0.400378725405545,0.755753357072345,1.67464209746972
40,-0.876497772127682,-0.676531550817918,-1.28609900191312
41,0.342261928402479,0.228930346648151,-0.619084304901142
42,-0.793979380348628,-1.0131455319783,-1.15933825898199
44,0.0158729503597629,-0.4584148781224,-0.356443823989837
45,-1.65705297977831,-3.11525247277637,-2.43225921653649
47,1.12175226053522,0.378933777706443,0.0765825125027509
48,0.261553226809524,-0.423422197240366,0.0736185391938227
49,-1.60829773433647,-2.25221950727094,-3.14200872144696
52,-0.698414291042578,-0.673121360221487,-1.54395438007641
53,1.26481027488084,1.23961646185141,0.157380413636075
54,-0.757040835705285,-0.303426758039849,0.461710287193588
55,-1.37347154525632,-2.46296015775887,-2.05680685387738
56,-0.434671016166765,-1.49921179331168,-0.949996885474678
58,0.423961454707801,2.63643405902852,2.05533218031096
59,-0.459674729612819,-0.256211356658297,0.67415017155931
63,0.677964998225908,-0.447166969687924,-0.237598688620096
64,-1.28627030695624,-1.90486548162701,-2.9054187281538
66,0.377687317676881,1.02521861462938,0.822387731238744
68,-0.647484690313627,-0.211165812299621,-1.00791175731722
71,0.183757001926891,-0.809346694275032,-2.22757095410844
72,-0.181868431898697,0.403138658099964,0.558693301873211
73,0.297840701924159,-1.16328768932714,-2.06920785493297
76,-0.665986409232745,-0.704602474332975,-1.16552123677561
78,-0.166454156022555,0.855988313929744,1.97736395740016
79,-0.307807303421154,-0.317462323061958,0.0628285095422911
80,-0.12691998025473,-1.08029988125905,-0.822204222920515
81,-1.97336147679389,-3.19432327275494,-3.27432327887059
83,0.0409243579416444,-0.0336567374378717,0.19490632512318
84,-0.73318221859134,-0.942967608024743,-0.343099298060916
85,-0.522509233305163,-0.312216416178195,-1.54851743340641
86,-1.68324355218641,-3.95518837961274,-4.71410103321467
87,-0.275196364454466,-1.14922996476513,-0.928629465500574
88,1.04836975397263,1.41954618453518,0.106033436629882
89,-1.52922587230003,-2.96899344190543,-3.50798478562578
91,0.147316764266821,-0.0662449472638224,-0.936663542693895
92,0.261212630862282,0.766056007773813,-0.202861303120427
93,-0.251249738754869,-0.183354101387736,-0.459978067459042
96,-0.111214870886484,-1.20899627429916,-1.64919838534078
97,-0.101367216071897,-0.331522946081793,0.360269809119977
99,0.503000758882443,0.654812890838241,0.791871208932841
101,-0.372973246506973,0.174338811438535,-1.47308071675016
105,0.0252107576255956,0.561688987523292,1.27267897880997
106,-0.363285744629653,0.0536154579373256,0.323696456619878
109,-0.537440707434342,-2.61874563815586,-3.0066184324443
110,1.2112869857196,1.60930021284413,1.17933090547908
111,-1.3790229462886,-1.13055036576372,-0.823257544724206
112,-0.181648405800763,-2.131351789587,-1.16237334635652
114,-0.967342673819221,-1.2588432082392,-0.336819670604594
116,-1.79254046299746,-1.67265255962375,-0.60564025773236
117,-1.16778858309931,-1.37469713138437,-1.14318018697338
118,-1.7410710497967,-2.22523724130676,-2.22760717913174
119,-1.08598571945756,-0.457304091334109,0.661090650156945
120,0.498901541984607,0.197152010327307,-0.896766628078333
121,0.469901854531711,0.715329151377221,-0.0251862965168581
122,-0.815512494318513,-2.11377789707594,-2.41401423228886
123,-0.272874991632171,-1.36730892009419,-1.78147681681989
125,0.929966461575355,0.812066774432033,0.706458181779119
127,-0.671804715366299,-1.2879027372084,-1.86815367614825
128,-0.951604076553781,-2.42961387171888,-2.2901331950119
129,0.709865026968432,0.812124994298428,0.984057072966484
133,1.0325867159145,2.86117785770051,3.28438713574008
134,-0.190571983447236,0.499858031988293,0.675476729720427
135,1.48522791428046,0.57072761061165,0.421509961897081
136,-0.400006989183281,-0.334806800755578,-0.443291579179119
137,-0.304874213846806,-0.436553240412444,-1.31554726101609
139,-0.482592868195856,-1.81859204454463,-2.19961896252988
140,-0.0896190273638128,0.471203749992999,1.08741453389933
142,-0.610389166688056,-0.755062978976611,-1.41641792490497
146,-0.137193571984077,-0.591811245789157,-2.44702969665694
147,1.34336271068668,2.04734135425183,2.04058487497351
150,0.42781114876646,0.525168068012404,0.501273480520629
153,0.651540128214713,0.173932263940788,-1.09948096103502
154,-1.57651830060285,-3.48086798406388,-2.67268261355628
155,-0.846922839104769,-1.33495583766978,-2.55991844725106
159,0.935739030259677,0.269620567935029,-0.64258941997172
160,-1.64536922030397,-2.283585117235,-2.8052926679115
161,-0.302579289371568,0.292772855417294,0.0121659178727108
168,-0.742751889702002,-1.36752076361733,-1.99682368487598
169,-0.498145878055857,-0.532377325023586,0.189187646589797
171,-0.260582456253439,-1.8638420024909,-1.61904215082837
173,-0.345959284531277,-0.660096718501546,-0.68638057717383
174,-0.473864756138788,0.52916072887589,0.603030099585463
176,-1.36859921178349,-2.03101237852439,-2.33655888368002
177,-1.55325654867282,-2.03335026269464,-2.51985962996745
180,-0.882423211816939,0.394905357356973,0.0619401889605176
181,-0.224116657087569,0.556552792254444,-0.0605933945581679
182,-0.739132583264329,-0.955267455706048,-1.35416203473951
183,-0.259751275023134,-1.00984693594831,-0.638971650165453
184,0.641876721592168,0.918199737323538,0.15884131432133
186,-1.49860616841759,-1.0648938814443,-1.36328812021665
187,-0.55586677765896,-0.490572276893017,-0.933245562868839
189,-0.38488630027315,-0.299334611455788,-0.320800461286322
190,-0.233504581198337,0.484281382289697,1.79250996742294
192,-0.253630726116201,-0.16149609900443,0.182902089938474
193,-0.870451806241471,-2.96305690768529,-2.52521802909942
195,-1.82885682007075,-1.87897515199351,-0.953433193453279
199,-0.475047473479888,-1.32266217583775,-1.10255995889073
200,1.12862108757339,0.203681026087441,0.152397867802939
201,-0.844885110219027,-0.984707935662675,-0.883995120489579
202,-1.70600664276341,-2.71510801483159,-2.57774710345748
203,-0.624719855755789,-1.50481220086446,-1.37089235749958
204,-1.43452711942026,-1.65486900801093,-0.977624941309829
207,-0.476836668406687,-2.21722446209937,-2.22109982900532
208,-1.16503957974169,-1.37951420516043,-2.21873010698731
209,0.450790397936121,0.676791894569574,1.03098973376487
210,-1.52775292623013,-2.55097425709374,-2.66136521411167
212,-0.0155752862386789,-0.733638820898868,-1.39250672321973
215,-0.372736988533191,-1.04737386764809,-1.10826006995218
216,-0.788760370008273,-1.56278707249666,-2.07021938481993
218,-0.0705145855373017,0.98854123778038,-0.539302726863359
219,0.860047782967882,0.389385863772039,-0.359855249768995
222,-1.49366471559992,-2.85565742526627,-2.25833574619695
224,-0.14995692102857,0.0128041044681735,-0.718958267183296
225,-0.457884998549504,-0.733950707068497,-1.20724901716922
226,0.752130831388961,1.12882160951189,0.75990580702198
227,-0.0385450430941517,-0.694596577143769,-1.66209180161066
228,0.456675434543917,-0.0574911119228779,0.0258388118342449
231,0.24679821520968,0.731460259791981,0.769597476269472
233,0.0214450611107721,0.0153954465156822,-0.230951649914269
234,-0.290797126915543,-0.443482302365074,-0.491521129943334
235,1.55077201446663,1.02627472787356,0.722927833247243
