"original_index","V2","V3","V4"
1,0.613456507867533,-0.0494178584753503,0.693450263800078
3,0.788684082348554,0.0129219709412797,-0.282700750568418
5,-0.66098288332726,-0.106601994861952,-0.408134517823155
7,-2.38594203575325,-0.29278685062969,-0.583742445165528
8,-0.826602077961834,-0.124418246623416,0.066730038369519
9,0.440333400706729,-0.626409983653649,0.0899527581679161
12,-0.936839818296046,0.168669457123889,-0.396831964047129
13,-1.5827169244452,0.0988448716112697,-0.468794713105516
14,0.310312675905762,0.204525906863848,0.218426970537343
16,0.999326185936089,-0.455313791533238,0.543114803508125
18,-1.23893649841106,-0.31735135825845,-0.188475338649068
19,0.433637450238282,0.0493699736305784,0.270822560687926
20,-1.92885954789717,-1.04287551866008,0.0672472416293987
21,-1.03677349691817,-0.859975701708547,0.963696696683094
22,-2.01403391340102,0.289609719419759,-0.755624300135373
26,-0.282863731334079,-0.661384487251949,0.220727143990614
27,0.99085434321674,-0.240900254430668,-0.0284918930815042
28,-1.12610761058008,-0.369387599701848,0.0768478602266785
31,0.499794252648724,-0.0468307523597394,0.192179136674916
32,-1.04908774389038,-0.425886357215235,0.0133206918074082
33,-0.868762288533589,-0.468972172734155,-0.396538410321311
34,-1.27663425193168,-0.0498205432155818,0.356907223123479
37,-0.802236470188943,-0.228547060126524,0.30505443468512
38,-0.236606756948687,-0.422906646857789,0.43022894391378
40,0.3512843161786,0.898720750460194,0.191679443120268
41,-0.0961083368537616,0.860079281949227,-0.64368802099012
43,1.58086751976176,0.0508460143342088,-0.386085088538646
44,-1.93611113374777,0.354352297219853,-0.810682811518393
46,-1.28340880485977,0.123466419445271,-0.673744286638732
48,-1.55726671179557,0.0817190181799688,-0.358988783453481
49,-1.37240365377617,-0.24249078008573,0.166324048631131
52,-1.30735688293667,-0.0624614707301095,-0.497452691837337
54,-0.135468189426591,-0.131670917492497,0.384343733276266
56,-1.73196458769745,-0.638901371723475,-0.33119849387858
57,-1.61010449373701,-0.797906830884052,-0.375266227347781
59,0.951946096972921,-0.0992813751827419,-0.0517077862880516
60,-0.612084104244058,-0.0909791086934542,0.302916746787259
63,-0.2089207029585,-0.271028127302689,-0.75264624590267
64,0.00205273019430136,-0.217983842039015,-0.215123945819838
65,-0.361516166218192,-0.0822072129983455,0.491573803561786
68,-0.520331206518926,-0.419979982332685,0.0136331782643459
70,-0.0253298687561613,0.215612689646477,0.372312441861403
73,0.860355320393199,0.367052128706862,0.0479485290226654
74,0.575714642617273,0.782886037666566,-0.0528324564148739
76,-0.239337739838321,-0.443912076392801,-0.342290251770745
79,-0.295940670729882,-0.28979975644403,-0.728788733843534
80,-0.309101879212016,-0.440409619078741,0.333493615092909
81,0.573781982482848,0.0155506754629997,-0.718308809480599
82,-0.332363797178645,-0.492742827133299,0.516011415336962
83,-0.154369149341177,-0.864994014459555,0.0490012523458176
