"original_index","V2","V3","V4"
1,-0.690387047160583,-0.761070368065338,-0.517835390478648
3,-0.778998643933508,-0.283636444183402,-0.223580673182182
4,0.301148171836146,0.209119341503366,1.11683997758474
6,0.591577215801453,0.25301398170145,0.533416247315831
7,0.0427591785356877,-0.0856361647680519,-0.395211961756683
8,-0.204449720796284,0.278376657096999,-0.780751483665947
11,0.969569960234937,0.35778930140322,1.29521024001903
12,-0.657341379774474,-0.00614628879676434,0.0799194969755665
13,0.381413047072465,0.614554640349091,0.278898411287363
14,-0.24924917443584,0.0203412536190985,0.138888886963285
15,0.355567372768751,-0.156807950797168,0.436162384432211
17,-0.605200934409827,-0.134622986042275,-0.61588183332323
18,-0.941301170986186,0.00496762824954729,-0.954805141555678
19,0.747462286470855,0.278854689965119,0.514618157727849
20,-0.246911454323982,0.311293951185406,-0.536512724852121
21,-0.309636634466243,-0.00985826111749129,-0.739248056215978
22,-0.0201667993157089,0.37169756533016,-0.137619995350602
24,-0.224753719835448,0.238848481039843,-0.721572623672839
25,0.00327969509775256,-0.0829513640363282,-0.41253486075365
27,0.327168745656609,0.0239342301759705,0.40697854294848
28,0.309740194793802,0.652569169239498,0.35579053238457
29,-0.127978332754936,-0.270790059330088,-0.166587818277829
30,0.00295879728229881,-0.182386966890036,-0.656320098773167
31,-0.103954777084293,0.0463813261038274,-0.383573028503673
32,-1.01561075511481,-0.388906808623315,-0.280907534467664
33,-0.35781647125122,-0.258245850132475,-0.452102464596703
34,-0.145993057154912,0.423640466532704,0.162736533402044
35,0.660985369006034,-0.415822860547834,0.241266378471781
36,-0.392397982042999,-0.364065762463167,-1.0104198100419
38,0.660497585362354,0.555621270077705,0.997833187786621
39,0.425824487583652,0.0495031897866825,0.473502398523729
40,0.229181439274453,-0.0775943933276736,0.0395665877803547
41,-0.322188933651531,0.285343694917078,-0.7267363682431
42,-0.400811105571373,0.196886276998857,-0.360621933072629
44,-0.458542780960216,0.0684844590791083,-0.0666353808752142
46,-1.29021975670563,-0.387508364127402,-1.93821323962554
49,-0.593525746392518,-0.563635844270327,-0.255535595516074
50,-0.885969632122113,-0.251259708069507,-0.387645405782985
51,0.111959018900943,-0.0189734312961561,0.368136064984892
54,-0.42745784291866,0.0508262489059708,0.281973480949565
56,0.95735863156317,0.066546741889001,0.252153221365179
57,-0.432935192143527,-0.193120152818,-0.394864539496636
58,-0.0683383216182427,-0.0363320887251247,-0.297415180786699
59,0.816463359182734,0.556420931514442,1.09704601610413
60,-0.5995342338686,-0.0960764938909022,-0.54691639147784
61,0.146304892209493,0.215323154792381,-0.308236979304795
62,0.010662928696521,-0.145485020979096,0.417995238754064
