"original_index","V2","V3","V4"
281,0.130600954159375,-1.78545343991276,0.413801288608161
283,-1.40152487493447,-0.330504054064857,-0.981021616316774
286,-0.540042689400337,0.357424567584652,-0.683827729930261
287,-0.929769961889945,-1.00020731667746,-0.755286853578327
290,0.861745959045824,-2.09741481182279,0.406703336501455
298,-1.5633779941146,0.922979197927687,-0.577932112437407
299,0.197652678180272,0.308202107332346,0.431259206023565
300,-2.37695296491736,-4.10229903524968,-2.35047283575518
303,0.333575273918349,-0.0411475115464553,-0.407307695903551
304,-0.0263326528025794,0.209333987454775,-0.0286061833455574
305,-1.37347465080073,-1.17288352117944,-0.430875178014415
306,0.028606378056329,-0.544263093742876,-0.423757385267114
307,0.311055018153161,0.717161396534482,0.080234595159392
309,-1.40090551923935,-1.35852478144071,-1.26164521709594
310,-1.66957348085866,-1.74402224224883,-1.41710306598472
312,0.873699580706567,0.836980923107954,0.281148860081864
317,-0.188120514120031,-0.425695888002457,0.634775132670389
318,-0.345834203990128,-0.509794958015681,-0.801457400618765
319,0.959812680562215,1.09794965255599,1.15984873386693
320,-0.794861454213917,-1.56374016988023,-0.881564052163334
321,0.1411458630194,0.0966692574401005,-0.445365721590967
322,-0.790804733565208,-1.63565610008826,-0.713806606262082
326,-0.900617719093513,-1.29649602773126,-0.362465990795329
327,0.43903078455188,0.682967099614349,0.0191885161567675
329,-2.13496714315365,-2.3614510744418,-1.41286931073143
330,0.45952503319932,0.503990115300324,0.220181387385536
333,0.753667741927956,0.498172581087221,0.947442012393
334,-0.482444477548485,0.0448996354410534,-0.7768521385357
335,0.405112864001402,0.781841883508626,0.800534608483165
336,-0.550145303209564,-1.09962370891691,-0.245772397963634
339,-0.254679834658144,0.213958057428169,0.506985973064268
340,0.604454863060254,0.700659425382113,0.273450588799242
342,0.143318927335657,0.00693985218874316,-0.607601496225571
343,-0.190619061857661,-0.115871095969143,-0.783677351464089
344,-0.500028253415699,-0.648531457067832,-0.823888018411214
346,0.503224711760119,0.504053803781128,0.889886257789205
348,-0.570586507299806,-0.753978568256521,-1.25527857124033
349,-1.32417001928027,-1.26006149563991,-0.20705795615977
352,1.00137654397617,0.438720638106738,1.22163307421716
353,0.203822156767572,0.0702888857428031,0.564494356898907
354,-1.21427820839746,-1.22998303433028,-0.666532697452813
355,-1.19858252430639,-1.00535299892846,-1.33480140154374
357,-0.977734818565796,-1.16933427656835,-0.755477462795007
358,0.571868365973767,0.632222724444289,0.619311031904628
360,0.0855028899979623,0.572637634282612,-0.343291853582873
361,-1.84436944832223,-1.79125146631752,-1.55930032248107
362,-0.504989454016745,-0.695268475295616,-0.7328958254648
363,2.37503166702512,2.78235072811816,1.63767974914529
366,-0.249074854745641,-0.139658313537871,0.0250067937483822
368,-0.151266973090709,0.0641877690353524,-0.917555007097246
370,0.474078529585458,0.291459285304233,0.201564628663588
373,-1.4875708590398,-1.57500043565995,-1.09310689502548
375,-1.34374865887341,-1.0950489863438,-1.30135644826695
376,-0.529028557786725,-0.431739742826225,-0.448847442941685
377,-0.107648470676044,0.935223153869915,-0.299865074482841
378,-0.254478294402194,-0.0221166271955543,-0.5528963680231
380,0.0995167130577164,0.112997146284352,-0.300082467296866
381,1.09342237145145,0.660657593499708,0.148836151451005
382,0.0632110570315358,-0.091378081575309,0.360533913790667
383,0.777141284686743,0.441706738811127,0.96679870861036
384,-1.41772008047059,-1.9055758012867,-1.69865127807019
385,0.384745944021271,0.694455263689068,1.26104857286794
386,-1.55935929125763,-1.27198470668835,0.0764863459737496
387,1.33480843738923,0.82372487219465,0.918191204048237
388,0.0563370787890343,0.192329632334057,0.929432238775146
389,-1.59418962573071,-1.11977686038133,-0.884696307355941
390,-0.520992807710758,-0.60333700634555,-0.934349193623122
391,0.0307505923387395,0.140585899733658,-0.417426424109541
392,-1.21954265870609,-0.609826780004263,-1.39658599023356
394,-1.10515179593475,-0.876901651127569,-0.166952668839066
395,-0.705014253947696,-0.387649618755815,-1.23860380532742
398,-2.3414566936927,-2.60097112506522,-1.83093691859234
403,0.106233423868459,-0.133623461922947,-0.32716618496509
404,0.857808359415404,0.944764496152874,0.160019913930705
406,-0.27065392458448,0.0450033795431787,-0.0989857923696955
407,-0.117018114244636,0.188688949433348,-0.35467259110247
408,0.738680206379581,1.0598626200924,1.3323999915469
409,-0.291383845611711,0.557964569755109,0.206051711184319
411,1.33625296083109,1.2466215048843,0.152438394563808
413,0.0737073943388969,0.135949016696343,0.805882062283671
414,-0.349337641696139,-0.854062228226083,-0.753576156341296
415,-1.83449237527711,-2.08580062940071,-1.04811974774101
416,0.115046047409683,0.0436736173250825,0.0624994220981393
418,-0.242367227775475,-0.762856501289734,-0.0992826965616763
419,0.178837120149901,0.0350771621865264,-0.0532214441656377
420,-0.95279060496946,-0.527551839017606,0.292219804489765
421,-0.351732101337026,-0.310468881250404,0.709817792984691
423,0.113978730892586,0.244348924763202,-0.0190291203300618
426,-0.0285754652951572,0.429153751529842,0.179172147427475
428,-0.317662755855083,-0.971558876880828,-0.0513230162293601
429,-0.617779501203582,-1.01906896571718,-0.427278154234861
430,-1.23299223728882,-1.56531656860929,-1.2932665122337
431,-1.91046911125391,-1.85747700311961,-0.559112813385063
432,-0.962914910898638,-0.446822005697946,-1.14359572287716
433,-1.66624074587999,-1.58550854700167,-1.01463632439039
434,0.422537101188203,0.0822919318517922,0.484658413476643
435,0.438056932742846,0.194718076287218,0.112014601732548
437,-0.420616084875609,-0.493040085942442,-0.275586903451788
438,-0.016533911209911,-0.435080006391506,-0.69683802165248
442,-0.25538298157557,-0.399597235247021,-0.218264911392375
443,-0.311471529997317,-0.133979274933297,0.702362863917797
445,-1.14243130376931,-0.953937122338326,-0.334239946283445
446,-0.979284070289286,-0.890936926871005,-0.21832017646579
447,-0.493329993545303,0.0670121226440702,-0.464086592892469
448,-0.795369343750563,-0.977142130665664,0.392659452321885
449,-0.245356634126376,-0.587076262540855,-0.317929596112246
450,-0.318512049743109,-0.701849428429664,-0.361320771100312
451,0.237405231889771,0.159690200692297,-0.369907515962761
452,-0.587851416260036,-0.929820303021965,-0.572411342678653
453,-1.23515281879455,-0.649910085607751,-0.786168975383487
455,-0.5268096808084,-0.78735197487781,-0.612982784415525
456,0.198418201495671,0.370350120048226,0.195741394494918
459,-1.33810884985835,-0.871084333292761,-0.964227300321541
460,-1.59572041889696,-1.65298671741247,-1.20842243840893
462,-0.642885123542043,-0.160953404639584,-1.0423005121287
463,0.745206014665284,0.148977507868279,-0.100243993924381
465,-2.09596714613603,-2.20689714927585,-1.52055438135302
466,-0.0686930325763387,-0.475520140746486,-0.34350780956661
468,-0.0701130938923449,-0.0997971824148857,0.143600740982333
469,-0.0444573480863254,0.198586818783673,-0.373734522420534
470,-0.507607997964184,-0.814954235609825,-0.783173465065002
473,-0.119582710524462,-0.114030018552037,0.0273508691669812
474,-1.92504782435426,-1.81422937520271,-0.119940981479589
476,1.7528694251149,1.72297017392241,0.91278476473555
477,-1.12558549834702,-0.795431814714809,-0.614879464325441
478,0.128147800333592,-0.339567990936264,0.0337828095177112
480,0.152692111580895,0.103547958548684,0.397919475301032
481,-0.989976544914008,-1.58228189599057,-0.0801285358486621
482,-1.755512036844,-1.805710471426,-1.37980806496241
483,-0.407449309689586,-0.662719702476431,-0.297031721939126
484,-0.0893522176084764,0.0799436366308282,0.273192027718633
486,0.203066237007634,0.315513149238548,0.796289918702587
488,-2.02746208707548,-1.78547371947245,-2.07354287271771
489,-1.74188340281516,-0.833608798608591,-0.849620061110527
490,0.243127767815009,0.188534800853323,0.166556180928822
491,-0.595349625155197,-0.416915647325596,0.180048316169478
492,-2.69289843407414,-2.25334457727032,-2.13565046625436
493,0.11415142965114,0.468750057823916,0.630446000383594
496,-1.77297383286251,-1.27090132991762,-1.04580642933262
498,1.08981851423175,1.08847523133169,0.26182501555017
499,0.016033546524056,-0.199516786209943,-1.08368694845029
