"original_index","V2","V3","V4"
1,0.0554886749087809,-0.879820346589143,-0.027822855353435
2,0.327101069855504,0.493907164578573,-0.154617097392631
3,0.504727915884185,0.790706245696668,0.663789280008704
5,0.535676817550032,0.837464412246434,-0.313149858785228
6,-0.257100368173473,-0.791131133940476,-0.935824440595884
8,-0.970110053645665,-0.839396328859716,-0.496190832592971
9,0.902466386629391,-0.504085509206185,0.322009253933298
12,-0.902295759581057,-1.31066551267676,-0.888500911308732
14,-0.258064179657864,-1.27311112712744,-0.352616150338738
15,0.255012960286805,0.2897115005021,-0.21287828557424
16,0.016012238896553,0.246210797235453,-0.705792247435604
17,-0.284125254294845,-0.914892473554822,-0.311950686635388
19,-0.688735960686443,-1.03578399114655,-0.42059319565118
21,-0.0411387898387019,0.768989680866249,-0.477679820408762
22,-0.273984873367721,-0.552648814543497,-1.27591313827426
23,-1.22875055707026,-1.44712822499449,-1.29163065174588
24,-0.297570414063896,-1.09713909599343,-0.596378339676811
27,-0.167434506103816,0.112125267913804,0.839722238885223
31,0.615910211805395,-0.0984626918360324,0.354517653952772
33,-0.274027363488462,-1.12800340684268,-0.763548020677096
34,-1.6759332722085,-1.43713631742521,-1.83259406252711
35,-0.247554021658923,-0.54008122314662,0.0458691392621829
36,-0.486769250744629,-0.859864239700539,-1.16017299044736
40,-0.175871270163914,0.109615220506861,0.28572486202659
41,-0.37815969955905,-0.799321487383824,-0.626734805315111
42,-0.0644806580432038,0.507987851493236,-0.608680447940158
43,0.339968575795455,0.910522219537866,0.834292207420052
45,1.14652511791392,0.985827663886192,1.74854435370948
47,-0.425099161765671,-0.659048619053055,-0.0438362524301039
48,-0.174072239030309,-0.432442621797003,-0.80277478343124
51,-0.176355997054987,0.129590702413343,0.0297508281003699
53,0.139075887439095,0.417382612449808,-0.52672009708768
54,-0.802205777389959,-0.999741967914284,0.0695979811220014
57,0.240090894178187,0.178547108250978,0.094588822810396
58,0.328564744168022,0.0836801227157166,0.674876666181678
59,0.62985060294528,1.69969490759928,1.09378631012179
61,0.614701722371283,-1.0372004710006,0.840454250301868
63,0.0718959216122605,-0.183014581163658,0.0327109784742714
64,-0.157233279807372,0.106661931361277,0.30340761940843
65,-0.650211978744898,-1.08209195627251,-0.840782937284852
68,-1.42685177183038,-1.59091714505885,-1.33350010132865
69,1.43039523974075,1.67341103371762,0.894255955387579
70,-0.0454827174351872,-0.647291939708492,0.948736576832322
71,-0.671927133775345,-0.231779315663819,-1.10133131889383
72,-1.00207738133991,-1.25818420905183,-1.30032275172865
