"original_index","V2","V3","V4"
2,-0.151898808368989,-0.464806609731005,-0.572366464986931
3,0.181174121907091,0.600569213753503,1.45538746982521
4,-0.187582490404275,0.0744904623991433,-0.209444837706452
8,0.154498429442174,0.110778285747787,-0.311638878833468
11,-0.538494598116772,-0.604703392503675,-0.492000513264342
12,-0.199971262093963,-0.324077087609831,-0.859259590198041
13,-0.745374902333849,-0.285687625114684,-0.073371720068516
15,-0.321140637045426,0.138884111438306,1.10158863841397
16,0.368271826447064,0.116246439535897,1.21013186181545
18,-0.128426395783471,-0.164306585316954,-0.612102790591673
19,0.446276732820809,0.533424775989499,0.0152037898331165
20,-0.191990196601101,-0.176601432513919,-0.185524063871677
23,-0.328270559385487,-0.361313698417384,0.783385478515581
26,0.283396784352669,0.130119101633501,-2.01837245739586
30,-0.270281493851643,-0.344934458446846,-0.0526316019043422
33,0.273137806061483,-0.31324717486007,-2.89366815958779
34,0.0521752121796433,0.133727048377364,-1.37841535134431
37,0.120033151547411,-0.0928587865743489,-0.919392978171535
40,0.517640426287036,0.99200458281721,0.0215265121983326
44,-0.433766485651809,-0.15018687000072,-1.0596982774259
46,-0.659447628715374,-0.954518632108742,-2.8131824481621
50,-0.844355544621386,-1.3205250621799,-1.92550966544473
51,-1.1354606278908,-1.53308796663626,-0.681300963888567
52,-1.37825067308449,-1.49839147703369,-1.63753072038188
53,-0.10600338535195,0.638744215228233,1.08315530990283
54,-0.66020493013169,-0.753926266717067,0.409039554262283
55,-0.0393822133211384,-0.327545070440915,0.0987232785973143
56,-0.88053123120656,-0.586771940752531,-0.55247547430744
59,-1.02330669393412,-1.23583573263197,-3.08257770299115
60,0.208886498026162,-0.531035668640834,-1.58394943415657
61,0.727309414589116,0.15476093011364,0.0868353077773983
62,-0.461045511075557,-0.585283177383085,-2.24458591030503
64,0.152243944120146,0.657399479537455,-1.52797201612316
67,0.32107885507621,0.446797118147389,1.95973107628551
71,-1.01898015896712,-1.16716807201266,-0.855433057950639
74,0.169483532997082,0.0362621966336523,0.00673285002563008
75,0.926568533012432,0.696727395053376,0.81930156036633
77,0.298620984388129,0.722617980539212,-1.52906003889038
78,-1.02333627760838,-0.575709076784511,-2.48443464542899
80,-0.159635601318623,-0.445957240665943,-0.171648534863251
84,-1.60823999748806,-1.64662324097627,-1.12209790135799
88,0.0254959096918702,-0.409686333340895,-0.705258149124385
89,-0.249186649296604,0.487032700300147,-0.128955109355324
90,-0.443922889405202,-1.20725264773164,-0.376717167486087
92,0.273211899933855,0.43940908240304,1.0551856681558
93,-0.206115543071517,-0.00635906705898054,0.493599773587067
96,0.220707134060635,0.152449555478788,-1.00631135170952
97,0.833070347234773,1.20587839103226,-0.0873034541160917
98,-0.109926915013218,-0.652909561780499,-0.493353030190211
102,-0.672140567759284,-1.35625715208803,-1.58953129769866
104,-0.403598690265325,-0.123847389834639,0.847437897157874
105,-0.0734175545523837,-0.300649328244277,-2.73780657632662
107,-0.970429211408334,-1.38326920214173,-3.62964946615109
108,0.531500831673804,0.520434210971779,-0.604927038147834
109,0.281960623172147,0.0825747899421426,0.0961908282311188
114,-0.7374594128345,-1.54738145277528,-1.30583909959749
117,0.00220889552890095,-0.217248329187035,-1.47522655798173
119,0.18300842197101,0.231720055975536,1.28643960467912
120,0.304688367611955,-0.218716338934625,-0.751751531789565
122,-0.180143458600185,-0.00855604440578566,0.798603820617638
123,-0.836945970665546,-1.03955862977865,-2.24828915366269
125,-0.440594183387457,-0.951473005993849,1.09773352368902
128,-0.331791604150112,-0.757956852080567,0.728096863222922
130,0.446501653034226,0.488654929984474,-0.49175319193381
131,0.486370276759977,0.799925404792604,0.549359692202808
132,1.17809205242659,1.05962340057511,-1.51722677127408
134,0.0437220923996159,-0.563171053776044,0.780291838805837
135,0.13074590251917,0.147926477117457,-1.7226174905397
136,-0.309607452108878,-0.681605384505331,-0.786329937026842
137,-0.273553551330585,-0.28127273327117,-0.969874280325853
139,-0.484960136817703,-0.727222803861103,-2.23856984397636
143,1.13427562105374,1.119624396611,1.7015938830251
145,-0.415865010119282,-0.517634005855592,-1.03115068883131
146,0.101713755354753,-0.163074837859013,-0.269357907046666
148,-0.00911567487745963,0.13571006173649,-0.776110492308303
150,0.1531147535254,0.235534972749739,-1.46043457297394
151,-0.138297636679909,-0.215596263122374,-1.6720643265408
153,0.520947258547307,1.2067688946509,1.57129489699055
154,0.273656891972548,1.34818303087546,1.56034634816168
155,-0.0771966373841268,-0.0674109760700054,-0.695860463212036
158,-0.13425944571785,0.402806766556928,0.935609450992043
162,-0.97934124665189,-1.21988209406104,-2.87461146353808
165,-1.13447248263222,-1.19937690379976,-3.85215274982384
167,-1.00592443372266,-0.451577894426592,-0.526700838540901
168,-0.181999972174017,-0.0778260092812872,1.54563397109944
170,0.295939628928585,-0.167865552971368,-0.979723295808708
172,0.54236927383959,0.652395045689072,1.01814642718719
173,-0.375102203371088,-0.748249624764301,-2.60145362144863
176,-0.0714354604575965,-0.0592968917074317,-0.601073012488693
177,-1.31780926277839,-1.88111259272534,-2.69615321078245
179,-0.416093339049071,-0.551390561271235,-0.728259684377709
180,-0.955652760957926,-1.17035579921198,-1.17803376029067
181,0.292834300276433,1.00814814203025,0.379117697567921
182,-0.129249937403013,0.016134935219644,-1.29349172340117
183,-0.66384101174077,-0.619255068480684,-0.246269348014394
185,-0.17203762948014,0.0512736762977765,-1.92407641874819
187,0.497371951108816,0.164172715688427,-2.2198588328421
191,-0.24945899400924,-0.020455019306112,0.244114830917306
193,-0.042707255024187,-0.516316593776958,-1.65384473485054
195,0.668155075495922,1.15363129429341,0.889769245049641
196,-0.487838824043421,0.0991277366828679,-1.36932428908202
198,-0.42872520639245,-1.21194834440642,-0.155270707724303
201,0.170966840727777,-0.188287350787658,-1.90893016634487
203,0.266089238017049,0.469175772682035,1.19398407227241
204,-0.521004309036865,-1.13190257085904,-1.91592015291248
206,-0.548027697617918,-0.828902505562554,-2.29160270025358
208,0.0499055333287607,0.836755191977105,0.338252352171098
212,1.45789005412476,0.905743754754284,-0.0636535730982809
213,0.00253245788500598,0.264503163973487,-0.231400520479503
215,-0.746419795258278,-0.508470874362709,-1.69260994110827
216,-0.766173632800605,-0.81145717983765,-1.83250008631212
218,0.465806628105707,0.572656339087388,-0.0145162077619388
220,0.608529615310581,0.741489082557451,0.92335758997138
221,0.196627322615359,-0.365234478544554,-1.98378072923909
223,-0.464052288629218,-0.718677137431568,-2.27922816367425
224,-0.301334903135424,-0.625668071140425,-1.43512504769214
227,0.0898213220856313,0.0333566103339243,1.405517505493
228,-0.631627247910989,-1.30846567705951,-2.81533154030484
229,0.535382404477923,-0.0113797204362183,-0.993953644435962
230,-0.826545916472097,-0.818627244548503,-0.301953091405834
231,-0.556502329681176,-0.160460924280729,-0.612610419241489
232,0.0414201294697239,-0.434750052081486,-1.81489957318418
233,0.265811909548302,0.341137265137894,0.719270500842526
235,-0.825780210687119,-0.467052741809299,-0.455977365734189
236,-1.64244690274207,-1.39794569962752,0.149944806383214
237,-0.367128130297445,-0.740367854668924,-3.2764914107492
239,-0.426238621643857,-0.784288409389226,-0.932550200936808
240,-0.247225471088232,-0.276480576775246,0.540045183698237
245,0.434381174364639,0.228148508732974,0.338645845801483
246,-0.0827921879559953,-0.0247391136690848,0.591485906404639
247,-0.275387147236784,-0.673659984615313,-2.54979057967353
248,-0.574989085043349,-0.778201120842612,-1.49721332343912
249,0.112319731822961,0.721963756754832,-0.880949335970416
250,0.236720927315855,0.0874276390552638,0.0764094912013364
254,-0.511463318230474,-1.23575075023994,-1.59276697570693
257,0.194629391495155,0.612875750151705,-1.37751418717388
258,0.372582001577591,0.407846893269928,1.22239789546279
261,-1.35329629374911,-0.831001662820577,-0.488113676082934
263,-0.817993657148156,-1.19128434551144,-0.264298820692678
264,-0.166516553467888,0.028814726182194,-0.148143414331021
