"original_index","V2","V3","V4"
1,0.16532761186178,1.0457617013911,-0.20846906806354
3,0.133047022991647,-0.263312792849584,0.302281721257144
8,0.194471949690186,-0.594587695957437,-0.0136447581729274
9,0.287092389988534,0.410135391200374,-0.428534852198179
10,-0.145588070839286,0.138814491452219,-0.23562821289008
11,0.338418639895472,0.139863411644669,-0.261141504920951
12,-0.0758787763774719,0.0199757980098779,0.178903146645544
13,0.158349679391194,0.868245629291492,-0.0418875800768973
14,-0.35037251134801,0.354497800745941,0.0136663735742047
16,-0.168096642951482,-0.138379417882505,0.104400233957549
17,0.372265650747295,-0.156020903500457,0.261206392487127
18,-0.348510412772556,-0.338285921590527,0.158687444026098
19,-0.0607242681013559,0.595295737078855,-0.0323103291838812
21,0.234416476069368,0.330962692491762,-0.0190145221213538
22,-0.21070527237251,-0.240049674693246,0.0860628673320749
26,-0.149400120066463,0.136206693190834,0.249785065855669
28,0.393370231279079,0.428774851305428,-0.30107999856368
29,0.604429141095502,0.37180877250287,0.341431758026409
30,0.387360811718286,0.132478922108256,1.09906664711856
31,0.105203852603927,-0.269755014754579,-0.0836696307450609
32,0.00110648483839028,0.236819921900982,-0.0561594968782995
33,-0.357758996858181,-0.29514989352479,-0.528590133875794
34,-0.0578812881348481,-0.104265153829919,0.0192603474980016
36,0.103835818019064,-0.113578900143044,-0.220840719749835
41,-0.0350183740451304,-0.13285693122243,-0.861716983100083
42,0.232021378416473,0.400086237556141,-0.401436131775009
45,0.401531170275905,-0.225400294642007,0.304707050717458
46,0.432535546054137,0.302243049344802,-0.59009247652721
47,-0.180348153810519,-0.348011452607024,0.533420485546533
48,0.350125814852616,0.0926750824901805,-0.0111611413251291
49,0.339218911062524,0.341056220047212,-0.232994150018467
51,-0.144896060210809,-0.134491149533434,-0.583479290512619
52,-0.163608616430549,-0.361685475410302,-0.34212960739138
53,-0.174631576200226,0.227507839786789,0.872534946626986
54,-0.414612359278503,-0.690927532131486,0.367042179007302
57,-0.248236425650265,0.250272376352453,0.0274591863257575
59,-0.321808402524923,-0.210152089538057,0.63321618526518
61,0.0987297093972021,0.405690909351419,-0.162189828049363
63,-0.142416752073412,-0.139842533910139,0.0801726532812455
64,0.229368533081719,0.575386252355219,0.15739601740883
66,-0.125620836150795,0.101808912146888,0.452116233296404
67,-0.233877842978039,-0.203659778700217,0.208468288472161
69,-0.181018889214857,0.0296734993378104,-1.10517034453315
70,-0.290468450861144,0.0302420050019779,0.0713593434045431
73,-0.469771113101627,0.0163264158959066,0.577947249431202
74,0.645209220944711,0.050075312115061,-0.109672012567753
75,-0.397155431027002,-0.840860105260106,-0.492837945773057
76,0.235811645576851,0.356769012592482,0.0747421275927545
77,-0.0403524472316062,-0.060278414879569,-0.260092969495197
79,0.0141395476584657,0.250329109788623,-0.0727089072843654
80,0.237057923338514,0.217076448337438,-0.144319569965721
81,-0.596974049299002,-0.0583066864297988,-0.169204007412459
82,-0.533524437045107,-0.201003756308988,0.280316462382549
83,-0.679954372032956,-0.559929140458686,0.100341919163587
84,-0.205305319795958,-0.171730926353165,-0.212344582506793
86,-0.186290940312683,-0.622380745075624,-0.00342169104519068
87,-0.267899299749336,-0.0267639101548638,-0.130593425314568
88,-0.231725481247847,-0.34277192081263,-0.635594030997843
90,-0.174676331949812,0.124554690949981,-0.51591912286845
92,0.19526628810681,0.136524206018442,-0.112598174137714
93,-0.445567540241945,-0.617556399824017,0.120374596711175
94,0.0889051042365011,0.971945528555596,0.661307385144041
95,-0.127496742239999,0.520371019150668,-0.168829209364444
96,0.266571218710465,0.250454616224182,0.299352615136714
97,-0.199313633446251,-0.396933831920533,0.0883376453668914
99,-0.245768617178926,-0.166735324549684,-0.414715950346812
101,-0.376035857388532,-0.119310730580997,-0.414800463836814
102,-0.0638143343103861,0.146122935853656,-0.354016013610234
103,0.490707366149022,0.151596727446647,0.547683827588544
105,0.231260176309437,-0.33101178126335,-0.10515756495534
106,-1.12302109848529,-0.647367575094266,0.494784953098166
107,-0.359302293714839,0.457500585672401,-0.255931489207358
109,-0.353370408327539,-0.574774861284661,0.356961741201234
110,0.431845887758381,-0.848797168098241,-0.0478437307134132
111,-0.602574121190393,-0.853126482047567,0.239907353001204
112,0.0768571324709067,0.383636873634309,-0.307640879240108
113,0.290266089067841,0.582624201293935,0.442346765842121
115,0.0354243266716715,-0.622734859691337,-0.228954645101275
116,0.19984265120564,0.793198260592316,-0.366674014448702
118,0.00250008855735084,-0.343741425035613,0.0807145221734767
119,0.0924444199448935,0.710269966405244,0.0953975352729407
120,-0.404912093948055,-0.212368269618002,-1.20203639544502
123,0.330523343576528,0.0822168400758327,-0.395970811050521
124,-0.301134751556942,-0.353492723193056,-0.351491019865172
125,0.122914039085681,0.219397514342518,-0.678513697694413
127,0.0539866000000574,0.560922704079193,-0.376662918261895
128,-0.0609819683202337,-0.297082758660433,-0.0820125759494197
129,-0.0674137029994527,0.107977231374337,-0.360697174894538
130,-0.648643892336778,-0.360438731659947,-0.546626737430647
131,-0.412223134958698,0.417641103398856,-0.742361727578183
132,0.377795645356202,0.0830236830212976,-0.373321154261822
134,-0.154793056563225,-0.269715910263827,-0.217587020484204
135,0.30455321894691,1.09795825423096,0.25437651756943
136,-0.00499748285497415,-0.0990246820112188,0.434669774487026
137,0.345297687075272,-0.238404745485667,-0.0985151066426817
138,-0.265429238907704,-0.607853919410004,-0.0583054226219603
139,0.162444593800987,0.409485641014876,0.140223585393683
140,0.419492663711846,0.403490357856733,-0.100149246238264
141,-0.268068521306016,-0.460826951403018,-0.0263175107274304
142,-0.119456296384361,-0.322871938907095,0.125425266351889
143,-0.341062183463009,-0.470160771545124,0.0939153473096695
145,-0.3120044442553,-0.238352507040828,0.336912069013609
146,0.108377922877806,0.105969778921977,-0.472826105625435
147,-0.0300555776950142,0.536463119078044,-0.630104446659809
148,0.00486793989247381,0.341545954755157,0.330169823167837
150,-0.273705734386816,-0.937373791458711,0.460896909095537
154,-0.153176787813554,0.100498335486951,-0.457852438926347
156,-0.263352486853112,-0.331074389157491,0.501731912160341
157,0.158900066372499,-0.173849071491283,0.076810113932062
159,-0.272936441337096,0.0153237825634331,0.643445710862333
160,0.183828254464282,0.591727529269264,0.505927804477397
161,-0.210040337676928,-0.510231944327938,0.0445312412978854
163,0.416738793096882,0.581821776594566,0.129203041592804
164,-0.0479022888453366,-0.872897174970263,0.0424054977962138
166,-0.423220897945886,-0.36208102432862,0.440350074144776
167,0.540953740060109,0.173878665379302,-0.467356736024917
170,-0.031770869434463,0.0459936248988383,-0.381673830486613
173,0.0523742942020745,-0.118262938698181,0.0781211985332349
174,0.0955886103035977,0.042850622657358,-0.610305392561924
175,0.210581996397745,-0.211734137784145,-0.588503091118679
177,-0.0231030238414661,-0.339666990145395,0.532495479524323
180,0.0568784246721687,-0.77155730705453,0.615310414152441
182,0.303817359122273,0.254820853262419,0.545860984399053
183,0.124581841325639,0.166695527459815,-0.755064122013364
184,-0.0992391040437059,-0.166504651714027,-0.856548842091867
187,0.144790655081681,-0.770717070342977,0.161410815422771
188,-0.0178644651194943,0.156093451400921,-0.26111814052907
189,-0.459603390293421,-0.0365138975161732,-0.12805134454763
191,-0.346521859563848,-0.370978377692366,0.0438946721764881
192,0.310192626454703,0.117943166445646,0.542249263239758
193,0.326860604071068,0.180704911153419,-0.36990955852341
194,0.310209915928115,0.262993364167721,-0.149878511929639
195,0.0118738642448969,-0.21935864534328,0.111262640827785
196,0.149687322397663,-0.886678856538125,0.363278256696839
197,0.410043396351922,-1.05096361762626,-0.290282883530592
198,0.0836774009941366,-0.327197551708637,0.476294053021363
200,0.24668683065911,0.0456957557507025,0.202426430234044
201,0.116687032679797,0.417919380410268,-0.210202919128342
202,-0.0202005285059715,0.058833421652559,0.596626235275036
203,-0.440671181751063,-0.391480634703049,-0.0474094477074823
204,-0.057574853940323,-0.430738160577689,-0.0685368738857875
205,-0.0983012259896193,0.114514932906031,-0.0557784255321094
206,0.073531585801473,0.0402014284103609,-0.0291358698786438
207,0.198451274289045,0.622285100856509,0.148522428923327
208,0.0316769542310024,0.106968152710813,0.412452170349937
209,0.0396023684704552,0.430262737944377,-0.431697560189383
210,-0.526040677691169,-0.0856518057048404,-0.360120375534715
211,0.180506264791295,0.17667569285694,0.13353955214772
213,0.153923771878265,0.298172663046792,0.105722061761301
214,0.0220657772006239,-0.0323958246096366,0.574833264704508
215,-0.296712638068782,-0.103657385492524,-0.588006017240813
218,-0.337939140351274,0.0536244572120094,0.0368086300715042
219,0.0780412748167991,-0.58863106828966,-0.507857148198804
220,-0.260755387895005,-0.226058233538557,-0.712591803192707
223,-0.0264947415941873,0.109257254270158,-1.05663943326786
225,0.269339637182125,0.358650104924453,-0.591133840359588
226,0.177307834190719,-0.0481203775593294,0.116956815819553
227,-0.0116557070322669,0.475593865619872,-0.0842457967246665
228,-0.156458889812423,0.0345994333805402,-0.064866794705303
229,0.258441367329294,0.283871891870013,0.334712430658677
231,0.0276171551051292,-0.356898259252442,0.278218869298536
232,-0.0555181159814673,0.325909827201457,-0.0895210799455434
233,0.302189925992962,0.50807340379746,-0.059703836602037
234,-0.178973441036942,0.514480679598048,0.101423393310729
236,-0.495491336797966,-0.0705029309011347,0.201921707167914
237,0.0117695545195445,-0.270823468402852,-0.226103010061443
238,-0.116627394101934,-0.0639383633027013,-0.016184541074647
240,0.0270531876469577,-0.493276948503241,0.900225541343222
241,-0.175426169706856,-0.0456653949319734,0.557369391825817
243,-0.534885530142426,-0.906379295699954,-0.289448783491306
246,-0.338774846678884,0.0426189031539801,-0.288147669633207
247,-0.1152695651657,0.330967733144781,-0.20115296428846
248,-0.816824809352173,-0.344013025360109,0.519617893919535
250,-0.173922758723601,-0.0423445658462573,-0.0614989851110726
251,0.458784996361327,0.049436628052973,-0.67190525961784
254,0.00713458873424667,-0.371327425125021,0.90096439578589
255,0.223883015727051,0.631699952505173,0.443506403236559
