"original_index","V2","V3","V4"
54,-0.107054529363138,0.0279372203624078,0.0504066752470615
56,-0.0562060543683779,0.0149094329524843,-0.421064246100605
58,-0.256670259381518,-0.0440407627717937,0.103629385174991
60,-0.598227850524324,-0.514168389264189,0.417899052536681
62,0.1067687743961,0.19208033313407,-0.135696016607045
64,-0.338186854659854,-0.313563131285622,-0.860077516552271
69,-0.291309383853959,0.0939743761370537,-1.09872164946182
71,-0.0490447217770972,-0.99930972750005,-0.512123481672313
72,-0.920584644311892,-1.29305416971912,0.511888180913321
74,0.111920422294928,0.256395706448664,0.732986693509273
76,-0.0134219963434905,-1.12466824198367,-0.137250985787591
77,0.101086533293808,0.279571354651823,-0.0700036773996215
78,-0.10360947693932,0.0432030330048308,0.21053055096142
79,-0.346366224698827,0.197539223752494,0.0347224459178794
80,-0.0139491553608622,-0.0784726344438998,-0.413882861644965
81,0.164362290950316,0.423942884432162,0.100380288101849
82,-0.544228552522938,-1.14053245208598,-0.635529730156287
83,-0.204239104925682,-0.500877103600876,0.13893798926404
87,0.247358964724538,0.292959208976531,-0.559114879230158
88,-0.746732909581338,-1.42628830942129,0.238228411459398
89,-0.190955995804693,0.3173366291251,0.0466445181852918
90,0.0371642200910653,0.84798596648758,-0.145171280699214
93,-0.0577795700934678,-0.467907687145875,-0.0753629092529383
94,-0.673355394780057,-1.17688802397284,0.927271509209975
95,-0.0861656385202021,-0.620256652182448,0.0360803810701976
96,-0.237988433175097,0.136940399862213,-0.169039699301909
97,0.0958517178460181,-0.625618003178078,-0.203621362433666
98,0.4241157994682,0.654992679165151,0.487767231405791
99,-0.0761129849182383,-0.357174056648421,0.731767339857721
100,-0.339495768644882,-1.0697221592054,-0.426977490328243
101,0.122225610297315,-0.556353113346481,-0.230380774428371
105,-0.177527819867581,0.339066586322696,-0.936086831207302
106,0.185052907599747,0.934194472194004,-0.352029343669164
107,-0.0992816444041859,0.230307967894788,0.696313376145463
108,0.423769646275124,0.0234271737007161,0.486714943836725
111,0.0826154971297506,-0.0331160327368058,-0.262968824309956
112,-0.154155682990997,0.0781754861784405,-0.708003443241085
114,-0.48751792640591,-0.793676959252275,0.0587035786969245
115,0.110840897270737,0.833085884384278,-0.192007225005967
116,-0.365647127734815,-0.944895509360755,-0.238227731783732
118,-0.0055774550255565,-0.211336541875946,-0.171928094697892
119,-0.265370419311306,-0.262277838831792,-0.118721129570959
121,-0.027135452290573,0.124116488873293,0.822028222974861
122,-0.233460334413379,-0.257330703835227,0.358196258791773
123,0.157229033979579,0.237695910850022,-0.229891972466318
124,-0.125050494180105,0.463885749935998,0.0909696282326522
127,-0.69092590842856,-1.17923307447704,-0.145247498759237
129,0.132051622264252,-0.107023279509985,0.508772147439488
132,0.253049258922067,0.366134981200359,-0.74238210682644
133,-0.68218899395756,-0.619403630272563,0.111609924699318
135,0.095559936294879,0.00476644288822244,0.276925183800513
136,0.184034410129179,0.971749242181316,-0.990688635645996
137,0.34873938087117,0.00691891889550135,-0.296721092195971
138,0.122928833549131,0.648358273373402,0.811806040075013
139,0.268797847970154,-0.31470809538812,0.53614680886732
140,0.020276625426226,0.489864114053048,-0.182510553724579
141,0.100990248058068,0.335720676050006,-0.69515075579009
142,-0.807543194376875,-1.3386275299629,-0.0248980386480673
144,-0.460722084057267,-0.273509477344455,-0.63868981057255
146,0.0786637682261228,-1.22673555343389,0.304074683114246
147,-0.485898666704654,-1.03157877163759,-0.0163832919412078
148,0.35954970196132,-0.0776145346892273,-0.0205988510299075
149,0.0735829912833431,-0.0702114073744623,-0.527666565523433
150,0.221733765317885,0.280316480317309,-0.243241587475511
151,0.196965081417458,0.395017674879058,-0.577473480662582
153,-0.255616427972623,-0.454652156277978,0.274998159393244
155,0.180697200717408,-0.434104109231722,-0.165290871164954
156,0.101875572672889,0.363745363641839,-0.144648474906928
158,0.0894874526045875,0.0454407574863925,0.145025207457561
159,-0.312906900549622,-0.546028981572425,0.153386328841235
160,-0.328203074903313,-1.24017258098929,0.243105105388001
162,-0.0993074524717159,-0.258498112650939,-0.566552507607158
163,0.0568712556124705,-0.604144198681212,-0.475708069119819
164,-0.00714913437700452,-1.01949096247985,0.596207029099692
169,-0.0384350926312936,0.259200808407501,-0.260178253250511
170,-0.147437540714988,-0.308696806395009,-0.530634631866446
171,-0.322047166545352,-0.790970664889157,0.630910806968589
173,0.133312796867316,-0.0776592237903691,-0.159406464412429
176,0.0580780004821611,0.153994131905807,0.101112719021634
177,-0.00729739479057768,-0.0900889415504094,0.276081992910153
178,-0.0904874583699728,0.279284573759361,0.450718273437263
180,0.135284882491829,0.89691089632176,0.364464853198627
181,-0.616365504161831,-0.444431950373805,0.131115819297446
182,0.401640399660168,0.0861006955702539,-1.36218315884434
184,-0.234897815037272,-0.587646485243839,0.0248633144596472
186,0.540827359027037,1.28851284203717,-0.510816650180451
188,-0.617744309845976,-0.992970988004914,-0.225862930301276
189,0.293946593458573,0.375880094734852,-0.0864488598418746
190,0.04564181797312,0.789174863913502,-0.0759631009454113
192,-0.305098120497105,-0.371766328083191,-0.354029969838791
194,0.709848564083908,0.501703908146885,-0.17200641310722
198,-0.0038599823386549,-0.427248737480414,-0.203494376655867
200,0.455588040931968,0.823249964349667,0.148278909822807
201,0.00673784498552277,-0.0977463640390571,0.304335398558126
203,-0.203473345632496,-0.639226069881344,-0.41290861525091
204,-0.572433410914497,-1.02224388434681,-0.314180345641734
205,-0.0497759025346046,-0.174049403531455,-0.575735804916125
207,-0.258801646412053,-0.562500824515948,0.237518174004566
208,-0.0537608541471985,-0.202953236378748,-0.323105412757053
209,0.0949939751118451,-1.18731853839924,-0.0337407529882022
210,0.145075912946004,0.170078706583566,0.343903289507635
212,-0.117747081529784,0.315726433159332,-0.107417778728423
214,0.236966494118273,0.591670646087707,-0.269836736505931
217,0.10127575190677,0.285909106573646,-0.71606271062999
218,-0.560541532349702,-1.17734218698348,0.264847353729709
219,-0.199237724938456,-1.1305948222582,0.665577375675616
221,0.248589685528721,-0.0206132398901822,0.571021088753045
222,0.386299981319459,0.302975664596044,-0.286098982405317
223,0.800280185168664,0.542980432141396,0.302080842775331
224,0.385528974798181,1.0007924588886,0.445531183339245
225,0.0730052981043196,0.6359371897207,-0.368938976186057
227,0.5204854357661,0.222058323011426,-0.513923814260586
229,-0.0195547622857293,0.101460941399574,-1.16922707962437
230,-0.353046037860347,-0.313650223679006,-0.293336466353474
231,-0.303399820169263,-0.0650770661309155,-1.30183329862704
233,-0.265573661250391,-1.32016618164926,-0.366862347215366
235,0.129075275198906,0.200334902725266,-0.0654874181109195
236,0.0789489023570185,0.241927063253639,-0.415617780321099
237,-0.258985083676747,0.231841848048889,-0.315399132785569
238,-0.17748387114295,-0.682714849190449,0.262135685582344
239,0.0394684544290352,-0.435129329034624,-0.0856448988870451
241,0.0240199105138535,-0.528430523639081,0.027405564127728
242,0.182237094222898,0.702464080127073,-0.790188233431088
243,0.287316217603198,0.737064426602346,-0.0266481200052674
244,-0.11292757963391,-1.01477516938489,0.36249082438627
246,-0.916344479140941,-1.20213387895747,-0.56714982191453
247,0.0661765215808774,-0.489295902051306,0.858836878901988
248,-0.112750673296345,-0.324088843767273,-0.234905946760019
251,-0.423541152416729,-0.587539428723856,0.157977683989377
252,0.704319194609596,0.419304921797331,-0.289244834247443
254,-0.0810722000849933,-0.00471501929639215,0.750517658312938
257,0.0101446071027987,-0.662385677076084,-0.927762506952421
258,-0.377915841413837,-1.40632882300115,-0.260196005709787
260,0.338541659909014,-0.0425067076913269,-0.45769683610294
261,-0.178736488249314,-0.32468426179349,-0.0450201363118483
263,-0.0106034640268756,0.00740279255112464,-0.164962952211472
264,0.260485710551168,0.390153626933968,0.113337689826712
265,-0.081506918551409,-0.275531266065572,-0.254552774872776
266,-0.479534379638109,-0.45517195972856,0.492342451627889
267,-0.534430670999101,-0.803868839812962,0.661645776541374
268,-0.204577052166145,-0.02646736928042,-0.582951705810769
269,0.171319469524882,-0.243238101751026,0.310213148396249
270,-0.878428192403829,-1.65505507303051,0.211867431722082
271,0.346603684138982,-0.110340767556323,-0.128839280970144
272,0.235986757048098,1.03320869464628,0.160950446744252
274,0.0366564414301855,-0.262304661463369,-0.295075300150817
275,0.322259429290956,0.224356472313599,0.0424279246954324
277,-0.353621184152478,-0.173089606260236,-0.801728096178374
278,-0.0699642633272281,0.0520179364645331,-0.576361731853458
279,-0.419072393684072,-0.0476107653741661,0.54338937608099
280,-0.379857605782428,-1.19187106025603,0.137549322383913
282,-0.433482269560019,-0.40151370225309,-1.05909179797128
283,-0.123283455722569,-0.785231293440299,0.410807760085248
284,-0.515843814036445,-0.113803841843974,0.627242256548394
285,-0.594861655607362,-0.0270609966672607,0.308689159744248
286,-0.427422970882426,-0.80951900838922,-0.272560041931251
288,0.00547568358910474,0.154129432590615,0.371495762922038
289,0.249724685412599,-0.411585830590237,-0.327643468437398
290,-0.184439048791869,-1.21959575731492,-0.653998527234209
291,-0.115819949332779,-0.515337035282561,-0.205354898088732
292,0.221979364025169,0.253539386726952,0.257851165766255
293,-0.49209427050214,-0.719652966438071,-0.292376218574018
296,-0.524158135592108,-1.0865884989584,-0.0480859798659023
298,-0.170694810634388,-1.12178424295726,0.0921647631014732
300,-1.01973456616594,-0.81633318407095,0.111376139655442
301,-0.534489389993918,-1.07487775851936,-0.209007656071107
302,0.251744625898135,0.857325536488925,0.283001851867019
303,-0.200776448122544,-0.324090139854788,-0.768029913423569
304,0.242671286703059,0.138663709670014,-0.510056879122177
305,0.413913771737184,0.221534410428821,-0.691781729739519
307,-0.440974539646961,-0.258798538370064,-0.412372478525928
309,-0.305125863333796,-0.627470995545384,0.0544617414422835
310,0.383723317907086,0.263861178776479,0.00181382815844496
311,-0.0263747162436295,0.302920902231025,-0.0766673895976625
312,-0.58632590415742,-1.69229039920164,-0.0568838828855483
314,-0.49018432864704,-1.07934348671198,-0.274265291564662
315,-0.513035155861946,-0.985290390332024,0.0692937386264958
318,0.434111744123091,-1.17827159170941,-0.773811162442639
319,0.869893182320363,0.0134213284005371,-0.129999531616661
320,0.223862432278436,0.0742009318541223,-0.00243641861319667
321,0.172979654467754,-0.47096403261191,0.0995470984193382
322,0.0655075141438859,1.30842119349115,-0.0262355223990098
323,-0.493499445752837,-1.39193745742322,0.450224212953079
324,0.351478078541878,0.535023772390552,-0.182986401891343
325,0.397559598222021,0.000981440943270892,0.143269475302338
327,-0.487346238008764,-1.14932684447783,0.794797815409883
328,-0.797587818581206,-1.2363516293161,-0.111398572692698
329,-0.134330451490963,-0.621904513996663,-0.0664841830434213
330,-0.81576951300982,-0.726737314356007,0.286410504512951
332,-0.300859561067311,-0.247920949588724,-0.143701016244212
333,0.180378387752309,-0.15941312505289,0.244292126115013
334,0.832133316359939,0.727438791095402,0.0308504847593388
335,0.154197449457013,0.133575213753465,-0.0687915909202312
336,-0.570678263055641,-0.338803940908621,-0.147727313120074
337,-0.67467746257257,-0.732354118641318,-0.107596532788438
338,0.67372964749995,0.678484614079298,-1.05417273301693
341,-0.254462664186309,-0.23516614448931,0.0413659549757385
342,0.179183029666441,-0.367494979517296,0.502438011596493
343,0.236327505562316,0.0501510081589375,-0.0124133268748239
344,-0.956324276602959,-1.17309365492786,0.630519020535891
345,0.337749629468303,0.499195653826471,-0.198416957411572
346,-0.0048119998355139,-0.729257423478023,0.32856614643557
347,0.228162579543102,1.15489355798502,-1.0514459121121
348,0.267832508411347,-0.184818444173898,-0.341324997624403
349,-0.877191946182943,-1.30982910786182,0.403004025975556
351,-0.151633798166302,-0.464775293816893,0.253015585938306
352,0.493971108212274,0.727331639803902,0.538273022706771
353,0.69683706133373,1.199404996857,0.0195711546527993
355,-0.324375675297925,-0.00869291956026136,0.263039596896343
356,-0.025684229742442,-0.142939362496202,-0.269085388697835
357,-0.326726148271552,-0.365591704211032,-0.167887102590737
359,0.195722604147645,0.0800060467092885,0.0511650910570739
360,-0.918183593012989,-1.42040311735529,-0.796778407077834
364,-0.10801287128113,-0.0531395569479241,0.536266493344351
366,-0.190469917284684,-0.139585073712319,0.203430759206591
367,-0.0401991077454008,0.0282231110945681,0.283774043783487
368,0.809216655297423,0.58731621269483,-0.158378857908491
370,0.0983480599084957,0.661866557191822,-0.328736451487264
371,0.0105748146753551,0.00253825750367064,1.07471079853726
372,0.55650374558192,0.369002161192905,0.375398465325341
374,-0.317628161079569,-0.33096865942969,0.130112823425717
375,0.205207514528047,0.0186614528954354,-0.728440796410101
376,-0.506528312891757,-1.13818471948023,-0.518625229922782
377,-0.178055697283328,-0.616423897506868,0.0753764332840298
378,0.193620314717464,0.344483742749989,-0.157276809440662
379,-0.0526851438002065,0.0144825627847665,-0.25182794064507
382,0.405046122808009,0.199483825715043,-0.226704759690218
383,-0.76123384541821,-0.96953325825754,-1.17572997445342
385,-0.266043497037514,-0.120245583160362,0.463958320109792
387,0.396737746929346,-0.0305552732898425,-0.192556807140941
388,-0.263795412933644,-0.200804451823449,0.227700939997327
389,-0.374579948756069,-0.699809813872108,-0.359520383511692
390,0.0305606093249118,0.266457533269802,1.15592799965784
392,0.334678122328699,0.685741974980702,-0.414175088423874
393,0.399547816492013,-0.600911720242239,0.672821098862077
396,0.339807510379828,0.474302948113746,0.712244916702005
398,0.0400939630339118,-0.140415581644023,-1.49737491820069
401,-0.372008371446436,-0.633763211032691,0.346149245917772
402,0.210868619464934,-0.535462478964576,0.540260577458966
404,0.0540514391229289,0.254764187519153,-0.0916059958195195
406,0.347166868296939,0.520526443056042,0.380156037672577
407,0.517803265190197,1.09839475010907,-0.104764770677431
408,0.0919388403539458,0.220798488597369,0.90106446830159
409,-0.0926135618557407,0.0954746538592919,-0.263789106687898
410,-0.231032544566493,-0.418593949671541,-0.587717869168594
411,-1.07462499943366,-1.96561520416681,-0.240775689657825
412,-0.104542035408433,-0.211631548048965,0.371236059269699
413,-0.256812324148402,-0.138798281206683,0.215376881764129
414,-0.396043922700862,-0.335846816334996,-0.559598688124681
416,-0.108602916638544,0.352104171345933,0.131897514908949
417,-0.778631895411403,-0.292397491770042,-0.435425536986963
418,-1.89982109730376,-1.93553950515149,-0.66420101657468
419,-0.173982002596997,-0.50621582773607,-0.122155926411186
420,-0.320229208909184,-0.0227887590927209,0.0631236681160729
421,-0.843024811208165,-0.886558500958523,-0.873291254101806
424,0.779112911591119,0.546893054403115,0.0989111347263138
426,-0.337363399129092,0.429187145242,0.172720495671442
429,-0.171427987196487,-0.840038380079866,0.134140580682889
430,-1.32358883277456,-1.39782218635495,-0.303895413672487
432,0.151308008601617,0.326550418917024,0.284833809745304
433,-0.285949835230455,-0.401100108547287,-0.549871129924948
434,0.682848211570055,0.52948205679788,0.339230730630012
436,-1.24470022345196,-0.428421612424472,-0.478174033078047
437,-0.476430229510063,-0.345121724174863,-0.169943125141227
438,0.212324408893867,-0.660713436844121,-0.170897301089075
441,-0.356168442815344,-0.0648340956742967,-0.287523974440285
444,0.592466579062553,0.485862592581117,0.347982848418459
445,-0.777719414851007,-0.475973557386854,0.235034154110031
446,0.703404294510174,0.656027005583088,0.0108396869771714
448,0.00780315535419455,0.224495999565785,0.570214397320819
449,0.194326836725358,0.916947118302501,0.376360785521442
450,0.157189730412101,-0.105165428569992,0.292916237204777
451,-0.458154608717668,-0.106546664291305,-0.909359776615968
452,-0.723487989114271,0.112123157492729,0.289062294423608
454,0.0555942197313623,0.309967905315845,-0.0342146795232856
457,0.518293861999658,1.05235973109971,0.537222910247488
458,1.39539570789866,0.49959544179887,0.325238765903629
459,-1.50332261457454,-1.40889793040338,-0.817755749931866
460,0.134220814647567,0.15619513295906,0.123215180094587
463,-0.559445410040644,-1.02480171312735,-0.0366117493024827
466,0.559096039760609,0.689914915825546,0.104418906113389
467,-0.709555270136424,0.487861083794208,0.318067607107787
468,-0.0145695015488608,0.309109810406865,0.255581905202069
469,0.188116103819592,-0.423453135418521,0.252182610541287
471,-0.0312489143177705,0.199491972808172,-0.452490391698014
474,-0.167238944910893,-0.276519594444003,0.0831237804212412
475,0.511912015154473,0.48439732486235,0.247252228258263
476,-1.04329833995084,0.202458546782842,-0.239838982912768
477,-0.199633936112822,0.290293007260975,0.237752919132793
478,0.0725852640849393,0.865279212901802,-0.0261743079004889
479,-0.223837868061536,-0.488597329737715,0.0481447234046882
480,-0.476082921180518,0.3749315051096,0.0425387053205596
483,-0.146494699855646,-0.592408700298592,0.0304957070118489
485,-1.40067837037024,-1.12128896638241,-0.879083152791562
486,-1.02241353670056,-1.17952457505311,-0.446644085156411
487,0.422803067283577,-0.182106119159021,-0.282847310194753
488,-0.267666636953376,-0.266969375671182,-0.285743189449733
489,0.103671292156401,0.509086054982243,-0.237460604725019
490,-0.939885915357036,-1.58125909029437,-0.589254836231233
491,0.54406513540068,0.179472744932025,-0.179634149103431
492,0.804827892403194,1.26054430193013,0.459295628834707
493,-0.365791485040701,-0.477135474237771,-0.139697949254354
495,0.368748857630922,1.17583577708182,0.327458100441203
496,-0.127802655919862,-0.618651334200468,0.100019279440743
497,-0.683516514708278,-0.23488555270177,-0.550231326711394
498,0.366884199459907,-0.51537424146195,-0.85988670986645
