"original_index","V2","V3","V4"
1,-0.554073869866728,-0.344307445889741,0.0852939700482165
2,-0.545357533678869,-0.26851655031419,0.112097352779368
3,-0.554159151565314,-0.772107244211746,-1.30371227031111
4,-0.118451349811302,-0.438811602835081,-1.31437155355454
5,-0.0474203601663818,0.656896482528448,0.955397372630824
7,0.441055106486075,0.0399053852239907,0.391461893073972
10,-1.06559664521919,-0.29407579186424,0.409681444164015
11,-0.127613574690073,-0.260368618582829,-0.0442513609388649
12,-0.374862789371954,0.180113451152031,-0.0201062609544872
13,-0.0687354952616952,-0.523855056915782,-0.400961115418031
14,-1.04212731875558,-0.784550329452899,-1.08885929836321
15,-0.691871654631957,-0.255377896779923,-1.44137018313294
16,-0.891554621187759,-0.72824467564065,-0.695274616696599
17,-0.735117131809541,-0.962047228209452,-1.83113479365716
19,-0.15748692042682,-0.0796224242083096,-0.511622710660847
20,0.16706528476394,0.332011654813506,-1.43023723667593
24,-0.348183956787728,-0.0588280940568975,0.10518151522476
25,0.747879065630574,-0.00404950539744313,-1.05223364742529
27,-0.351095847781275,0.106478900029202,0.178822081452007
28,0.483876157060069,0.896593096695176,1.14976594196452
29,-0.459153125829206,-0.723016622831822,-1.79277765899965
33,-0.17092762089869,0.0482002199248805,0.0156610109255502
34,0.0858530340568025,-0.0957612507921198,-1.41761333535143
35,0.0168179223045382,-0.0191906118872327,-0.149898975395817
36,0.834703007828749,0.804623319388967,0.79973956056692
37,0.503782460787577,0.499118313818094,0.576159607331614
38,0.0477569044508641,-0.221001401398013,-1.52874342826581
42,-1.05060118191137,-0.350183456068267,-1.19881604538564
43,-0.103951439063414,0.220964759692388,0.0695566927746951
44,-0.916417067734566,-0.861727930652706,-1.27608756861286
45,0.595452939956868,0.386362107609549,0.650914685147626
46,0.0327385856893089,-0.250322256485082,-1.09366245989386
47,1.1071955667348,0.881460420978737,0.636435770431051
48,-0.584299033188055,-0.633934225005347,-1.1822793768658
50,-0.524879665046631,-0.563880905828345,0.283916715291893
51,-0.73788964353618,-0.561480608606228,-0.95112555319486
52,-0.928993616394826,-0.772324674208277,-0.814086868363008
53,0.0751474638905784,0.183240838811529,-0.758081550515847
54,0.498126509291134,0.600111202731114,0.619847155183034
55,0.717257017224987,0.725665908156964,1.01812420577091
56,-0.570909656822008,-0.285571668649365,-0.211063347096531
58,0.912718438477278,0.030347959650833,-1.63456369643549
60,0.67438211870819,0.635633620795839,0.78666381766894
61,-0.184107412450207,-0.0695265387095073,-0.684380335836928
63,-0.072386723525675,-0.611104291948583,-0.0247074843160657
64,-1.26935759430006,-0.891969999768158,-0.601118966347098
66,-0.508595680294353,-0.647145578546791,-1.61404049576529
68,-1.09169186581447,-0.0445908973610625,0.00122414176152674
69,0.0387568208076612,-0.0840098512148421,-0.823519538295967
70,-0.91495695436866,-0.507211466756871,-0.103146563614826
73,0.179773385562433,-0.32406566072603,-1.66719314345599
74,-0.263929199758022,-0.062187299331072,-0.428465716512341
75,0.575482780541558,0.444565394862236,0.402753158618018
76,1.34189746265167,0.458876509412782,0.187647409071359
78,-0.259966200384417,-0.0193695679575726,-0.595873342122757
80,0.361437695618337,0.634657064167448,1.24326107852505
84,0.383087165731486,-0.0634466992103209,-0.388192665131185
85,0.535237447874563,0.366282150123816,-0.983175245562144
86,0.278802639488797,-0.131968276105523,-1.47656725037581
87,-0.354997001449245,-0.185890531734557,0.184046959692704
88,0.19457562535423,-0.234738758349395,-0.1304633561243
89,0.308903445752756,0.179227892610925,-0.2128506844936
90,-0.128707002526108,0.0732552648296425,-0.0301516460076934
91,-0.31699005466412,0.311162279576004,0.262005441851959
94,-0.720227366283382,0.0574343372472737,0.718207442001679
95,0.501273278935132,0.788461013749699,1.65785010190928
97,-0.398413378172198,-0.366528847782795,-0.28734153031005
99,0.456341825008506,-0.00784374404667172,-0.794646651492506
100,-0.738081429058235,-0.69997085535268,-1.20382635054027
101,0.252713613618492,0.585495474415604,-0.706775425476823
102,0.420847165432473,0.547514497918026,0.0450458482651833
103,0.174805542284761,0.143476643203434,0.543084048289381
104,0.780779794387999,1.41829463300232,1.48730833775943
105,0.122213946588063,0.135064578821346,1.16769312765885
109,0.762213983125977,0.238340512241907,0.732351790827135
110,-0.52313042953629,-0.386235476151368,0.332056173016622
111,-0.290699295005307,-0.193089666169631,-0.10737199406072
112,0.322222497563556,0.223819883220253,-0.474789610339238
113,-0.894782443664795,-0.705824360979484,-0.732486777954881
114,-0.564755937562778,-0.586634135816021,-1.20173325679785
115,0.0430915032559301,0.0403895599321964,-1.60751264119404
118,-0.0913067932537263,-0.139878272028838,-0.144742146398737
121,-1.17846812437599,-0.902811186060578,-0.700075595224083
122,-0.335582934696759,0.298102231846913,0.871244931101736
