"original_index","V2","V3","V4"
3,-0.973246769958768,-0.277225654388931,-2.03232202554757
4,-1.30361677496158,-0.49592320754237,-2.1894724869055
5,0.236590174354089,-0.05730659563939,-0.468131318351751
8,-1.19070355442273,-0.482958667770609,-2.52077016547112
9,-0.420672842000062,-0.153508448749546,-0.229660153831241
10,0.77957733046768,-0.266760439563519,0.86893583430123
11,0.331845482912878,0.418310701167318,1.78246312495212
12,-0.577764232894753,0.0687578498270556,-0.878116955172052
13,-0.0603851643630096,-0.115836483665803,-0.855216729862048
14,-1.23071129501103,-0.0126737728813497,-1.43424059396556
15,-0.573452881735155,-0.142984068816877,-1.74111945543797
16,-0.369026095215144,-0.0544830303205217,0.555501078396151
17,-0.887478678461445,0.153276336334855,-1.01392743199808
19,-0.0738507422274307,-0.624910902262573,-0.502383179301429
22,-0.409895492935731,-0.0314418633757517,-1.31790187201013
23,0.385636180200747,0.110967463335023,0.732042119245087
24,-0.833770838746642,-0.358508444726733,-0.948640452120587
27,-1.49186970126423,0.0732449211498757,-1.21348807291779
28,-0.677184330309191,0.211976107972899,-0.943141549917879
32,0.127656362085264,-0.289858300502641,-0.216305132867586
33,-0.0545145414704732,-0.00678910259537239,-0.250393324664136
34,-0.77938827393189,-0.372829285036386,-1.33757081944952
36,-0.0274356927477171,0.656790920796408,-0.110831123056138
37,-0.354448217626732,-0.320340315351974,-1.06104580278452
38,-0.703575913472125,0.0146110533712943,-0.755711345519744
40,0.698769795064183,-0.110576779560952,0.313355559114618
41,-0.38475293478153,-0.0967910283857401,0.0861637567365866
42,-0.445429253913388,-0.20516954264788,-1.27403617625737
43,-1.36763303691888,-0.676879131726263,-1.65422049011736
44,-0.0750674736128102,0.108688010459522,-0.640703929949775
45,-1.43333807531659,-0.145427877881655,-1.47574507566218
46,0.435979825680463,-0.120648913315267,0.119747662421791
47,-0.223866256341237,0.358592839164113,0.403307616056095
49,-1.13923783076269,-0.21143204396217,-0.891858514011151
50,-0.138804610985165,-0.251149421862461,0.0468339740162785
52,-0.349220282989262,0.335645365878491,-0.617533575410481
54,-1.38654301807137,-0.0798056538113763,-1.5170721235318
55,-0.971197319303243,-0.328193779754823,-0.86441787822474
56,-0.540977661905441,0.149374183154634,-1.84949819733231
57,0.52287366658542,0.202755445617897,1.02027146451913
58,0.701821841310807,0.206927708745482,2.29509004199209
60,-0.365909232239584,0.0310562247037813,-1.40033600955988
61,-0.541871020195036,0.158483368096993,-1.07541579340007
62,-0.0041111569623826,0.0598175939926891,0.288122870951885
63,-0.369488491348289,0.071552618242753,-0.39455420836461
64,-0.41795557291686,0.0190636878388745,0.140916955450823
65,0.468867072466279,0.185494721837229,-0.415663814271926
67,-0.0364175793032245,0.0486253844637645,0.217861723263927
68,-0.115166872724034,-0.547241738247441,-0.146834995419434
70,-1.11639797923977,-0.201900480725062,-1.34794991597139
71,0.414304368848992,-0.0365227481843914,-0.292812848265441
73,-0.0219929894411216,0.0311729141947526,0.426728363607054
74,-0.855951718316603,0.2630780360717,-1.37127768738594
75,-0.448842989065716,0.0328169793820013,0.177890230495043
78,-0.678263187067903,0.186637015960439,-2.42444011530036
79,-0.129443309987049,0.212905988571622,0.128242997855001
82,-0.144097874515775,-0.196651073659458,0.106670133976619
85,0.666901707538455,0.245887227224361,1.40832418101025
89,0.569246535080348,0.0205142179623188,0.505426273309836
90,-1.45234611033599,0.033912736203974,-1.48379257049238
93,0.402475502007529,0.242929060889061,-0.618852065341707
94,-0.160090664176361,-0.247850607289051,-0.246509003435857
96,-0.5381520029043,-0.0165001635990659,-1.1649083609511
97,0.574084433734285,0.0505353166971675,0.88067893015254
99,0.237755128615532,0.00476140266127489,0.312036767196615
101,-0.577249053612782,0.442283343517494,-0.282174054686066
102,0.325583960141949,-0.151823470813589,1.56384843843814
103,-1.25096795043977,0.15721424364314,-0.378997644300464
106,-1.14094600154909,-0.316176552093607,-1.64494609214868
108,0.106438859059274,-0.111868935630667,-0.119663764830394
110,-0.0929250945926213,-0.0840994426557323,1.04285900547989
112,1.10765468603176,0.169961222114222,1.30294532942583
118,-0.706595868503081,-0.0303745613343804,-0.375814224348554
120,-1.23327287798549,0.0199538703834637,-0.957513180852124
122,0.0685775001215016,0.0275653798143084,0.0192392443108141
123,0.126118117807039,-0.188610064726283,-0.933385277209306
124,-0.441790380663858,-0.100408316561151,-0.0984755734205852
125,0.175032183140828,0.0870614911366089,-0.0654939155339235
126,0.366984970680927,-0.194052564148774,-0.505720980183383
127,-0.826073512560529,0.121049887829824,-1.33842697043177
130,-0.78784550503713,0.037748696445219,-0.030980368223661
133,0.402803015486587,0.171527110011904,-0.711341901744243
134,-0.659137735428705,0.168870477716889,-1.19769383488271
136,0.431093044447049,0.447921371068101,0.064991938992876
139,-0.449793555155149,-0.302515266335669,0.875988761464244
140,0.088668901935986,-0.130121811699189,-0.21947416252266
141,0.597547322550706,-0.141701035745708,-0.177091131878166
142,-0.392118897512843,0.147398478323089,-0.177443476429591
143,-0.804847238542236,-0.280874391867688,-1.41412270292228
144,-1.94329444138763,-0.0933704436518765,-1.94194290766358
145,0.673227122814379,0.195130381493417,-0.00360535978539928
146,-0.954915985874153,-0.355260572239887,-1.13680666282794
149,0.0761825948098153,-0.291427646574273,0.394568148652327
150,-1.19639136263429,-0.589324486205586,-1.05091851474301
151,0.139194366196915,0.452556312130423,0.293449047477991
152,0.872595393470743,0.268570701705103,1.05445114165099
155,-0.576317658842666,0.0706379365102562,-0.894645369130423
156,-1.31382324031153,-0.176349766979581,-2.67023773984071
157,0.592104891149713,-0.0066116110766257,0.97358850821157
158,0.936014929504116,0.436529168357134,0.819933729826285
159,-0.705237484668039,-0.292799316840896,-1.08440716587212
160,0.269247167516782,-0.0679613705811057,0.553339475586389
161,-0.649536194462047,-0.0502641611379792,-0.97391196994133
162,-1.56001608998804,-0.126241030435283,-1.81688008429359
166,-1.43102135258426,-0.135062448003935,-0.645255330876684
167,-1.3861530744036,-0.414226557564845,-1.6548566401597
169,-0.329151442415934,0.0251352995035131,-1.01150895225503
170,-0.517061966642507,-0.0451315162078156,-1.42343827655263
171,-1.43926572289152,-0.200884316818458,-0.889448869488905
172,0.298389816850387,0.427454165626268,0.441209922533735
173,0.286880167520536,-0.35121458216141,0.0991712576325165
178,-0.556251177601689,-0.452905035919571,-0.570624314554918
179,-0.752238756096662,-0.28156633238413,-0.695072492961509
180,-0.188009677464979,-0.1551077416929,-0.720685780876841
183,-0.577244314186764,0.155864330287692,-0.996524939959629
184,0.745990584590846,-0.210832793672423,1.16904660170542
185,0.110019938865744,-0.272151136833573,-0.103906280188128
186,-1.15300601030462,0.00868162476279844,-0.902984837103542
187,0.499394059195181,-0.0289795355068833,0.985297758261384
188,0.482556164668531,-0.320114967101218,-0.0384175199470355
189,-1.44759412794877,0.0961516467126022,-0.598894716241296
190,0.00459284004713386,0.164631349506684,-1.75494485526911
192,-1.31643907628934,-0.234875269881968,-1.19215358857423
193,-1.00905030877695,-0.431999961274028,-0.610062229460498
195,0.0115880430051141,0.102306285621572,-0.346391367971573
196,1.13222396782646,0.500437697974804,0.826421445848115
197,-1.25126672641736,0.143204233987778,-1.37458719427718
198,0.368560632525896,-0.340888250808329,-0.833856171800961
199,-1.65037754381389,-0.553962071245165,-1.43978171403071
200,-0.0705030547942895,0.48631625230757,-1.15140345030125
202,-1.22669114294065,0.268939281999891,-0.410940691790971
203,-1.37146311022986,-0.663557144206988,-1.44751131528071
204,-0.603959876283087,-0.082343774451361,-0.082106441884919
206,-1.08597639430755,-0.466759766007091,-1.14099310503316
207,-0.0927251705968869,-0.172663350333806,-0.653331576792926
208,-0.00225889024401569,0.362888858169415,0.635949134559362
209,0.23583691043006,0.0461627350907502,1.07002357213939
210,0.0752576897635387,0.093865663679044,-0.611333849122591
212,-1.62135003607723,-0.388763257584823,-2.02769098431701
214,1.74504247486271,0.108439975584891,1.8384377098807
215,-0.131637389445782,0.309924778277632,-1.20012525884624
216,0.895702893573885,0.504659618069062,0.831733947747456
217,-0.355834841189272,-0.502327244630915,-0.592383904828044
219,-0.184506714597815,-0.282333989500647,-0.70936475887539
220,-0.746680132595188,0.0867647082433532,-1.15432004188442
221,-0.989576157477082,-0.225299362441337,-1.54737123548255
225,-0.0544629341214551,0.186368684463722,0.780888992393044
226,-0.360550052900288,-0.214675497142413,-0.197265894874746
227,0.13088131024677,-0.155453900668635,-0.448688150092572
