"original_index","V2","V3","V4"
2,-0.00541303554141857,0.571635805916393,-0.380969701999935
3,0.215771181059212,0.754698283666229,-0.430082349158592
4,-0.205970591885297,-0.0655428580584922,-0.119371819409544
6,-0.3251147602207,-0.154705910034242,-0.900091781040564
9,0.244887284086428,0.365427177419195,0.661515193797764
10,-0.313896102776896,-0.265771081258465,-0.480657515402613
12,-0.211976606972444,-0.92572064777144,-0.567720333350934
13,-0.0246194619718284,0.2402035134834,0.329696107490744
14,-0.501855861545126,0.355060040091328,0.182010640990096
15,-0.786709181265773,0.208154460034302,-0.252423797228503
16,0.132942388172295,0.292283579431481,-0.0579834070388786
18,-0.377600145018783,0.176275063451839,-0.858449719081529
19,0.994583176911198,-0.335384847649137,1.0557622623662
20,0.286106207777849,-0.571270342832197,-0.774726871262318
21,0.460029448701215,1.01965336832804,0.19844236378872
22,0.0215676907482465,-0.66185327296564,-0.0974457324826634
24,0.130058869050517,-0.337165887110563,-0.0258728790913298
25,-0.32593677635785,-1.01929004509455,-0.361653025877706
26,0.198501823247871,0.263472430168166,0.626597040388554
27,0.340753515273487,-0.0244173017043586,0.711503495955931
28,-0.433253892373993,-0.413796535679578,-0.301725184313634
29,-0.456046095580334,-0.0703426942259043,-0.794828128809079
30,-0.177175865092924,-1.3508769165814,-0.0432010594944132
31,0.0429923450785986,0.178363382051502,0.0134128523385705
32,0.150595988810103,-0.614460933356883,-0.263216577838861
35,-0.164893851588427,-0.444549678764296,-0.296478754719292
36,-0.314501962828508,0.598264412235636,-0.332949850563356
38,0.336027403449736,-0.0730319236461149,0.521459185652812
40,-0.718442331537299,-0.474840896522803,-0.585075069190989
41,-0.894325343484322,0.142520172421959,-0.901855432680196
43,0.199149114383496,0.310254627120205,-0.281810200016866
44,-0.170605800995921,0.128753195274263,0.219555806930578
45,-0.126752543245778,0.598413193248698,-0.521143837961169
46,0.230790511308455,-0.061060125815033,0.230753339376218
47,0.384173563297614,-0.603346713868853,0.388464497838954
48,-0.876548739166336,-0.537645659816502,-0.769439215589479
49,-0.0377906165536993,-0.461379108491843,-0.0705422129071444
51,0.184512694492406,-0.136929472105734,-0.242407952907931
52,-0.439153090583718,0.553163180530075,-0.656933347529623
53,-0.558205287256798,-0.722268332212221,-0.217589213817505
54,-0.100566857587433,0.620331188021564,-0.231742073239646
55,-0.719633815513673,-0.529355925079338,-1.15216516780753
58,0.108542000417432,0.50088783510318,0.200315732409073
60,0.22143689158854,-0.20212142970167,0.946564601030717
