"original_index","V2","V3","V4"
2,0.714707491291214,-1.82323937134959,-0.347522308676751
4,1.84429199006495,-0.202670263208489,-0.690836585384993
5,0.153053764612819,-0.471363682142195,-0.0676066167490545
6,-1.33775115402088,-0.459417006819327,0.0859555818714664
7,0.208441929843946,-3.71144766376692,-0.0796066585080839
8,-0.209684190142783,-1.10912139794143,-0.535404548853891
9,1.21068015708996,-2.38291388912724,0.94746496318284
10,-0.0873099901601435,-0.671046127357976,-0.35375864295421
15,-0.273011194334023,-0.442780973183825,-0.686147234062427
16,-0.40078118603713,-0.695234618220517,-0.759427517016868
17,-0.849828404599068,0.92215888689031,-0.952442435456338
19,-1.28289428424761,0.3550049143535,-0.408967842112031
21,1.0816758193328,-2.02531188045842,0.0668046358083397
23,-0.77581867896453,-1.86317252879972,-0.147731429692
25,0.527699336556164,-0.103005881834496,-0.0575520800431529
27,1.04929534669232,-0.0907134562895415,0.120745969577299
28,0.0903157745255356,-0.428781086746119,0.292479383255996
31,-0.858959124271834,-0.846300955331125,-0.317845171332392
32,-1.74252218941951,-2.60027121782308,-0.394114708460318
34,0.215286219497254,-1.33726071441144,-0.05165114356001
35,0.337240110331309,-0.336839714088254,-0.242385538018506
36,-0.7608700735292,-1.32514771831636,-0.356562251766502
39,-1.13430939323273,-0.509741251754356,-0.309203147133701
43,0.132739832814098,-2.20506998028606,-0.683009405810403
44,-0.381487546580668,-2.43564411529289,0.129700452824171
47,-1.0926352465206,-1.88077871557155,-0.402767820486694
48,-0.995438558612188,-1.48171943235252,0.310216969619759
51,-2.51918508396456,2.23079821954513,-0.059063035727402
53,0.823941155693974,-2.89159917141624,-0.361682812665889
54,0.0349632506460236,-0.477410550606432,-0.999740175874469
58,0.961385884050805,-0.655295524751593,0.416687969695113
59,-0.32646187515,-2.44146640899571,-0.193985809439539
60,0.272340439149723,0.61468106789682,0.269906662413712
61,-0.287243734323437,-1.63111231752957,-0.88157292657567
63,0.780668499045644,0.747015472055557,0.156550929388023
64,-1.60113725784418,-0.642675783853518,-0.1950327557343
65,-0.244628663593584,-0.413272849375137,-0.359332390368889
66,0.730807392404499,-2.40197337023232,0.815071597204875
67,-0.917792404856321,-0.719474786926333,0.747572775301274
69,-0.0344383127248164,2.30128147026544,-0.298282389967533
70,-0.0480135570929706,-2.75276557907396,-0.11763497607758
71,0.332542123470745,-2.7289022265206,0.381903099156547
75,-0.197528336424866,-1.14609556585273,1.36312546835815
76,-1.41438679644692,0.582616466474892,-0.0881483338620191
77,0.116154861065744,-0.517735435185918,0.396502516459664
79,-0.419220842974326,-2.02880366830952,0.714168983023358
80,-1.10238424154999,-0.842920409273578,-0.160638824548408
82,0.0912666016510207,-0.729220318338224,0.335172119093637
83,-0.37647324024393,-2.75467696736811,-0.632371769134706
85,0.662017099368281,-0.210236059018922,-0.129188530957356
86,0.00531546279471321,-4.06123777978766,-0.222875758040872
88,-0.150294772423831,-1.60364548436652,-0.725298876314549
89,-0.114964665426493,-1.30968083813382,-0.34242215912192
91,0.847875363578366,-1.63233801646156,0.326879653952151
93,0.115956156402231,-0.175200172442392,0.474266845613097
98,-0.0544496776091924,-2.99896883546095,-0.384440711773967
100,0.43623432713382,-3.34820655744162,-0.776144998815486
101,1.24025037680747,1.38934283123423,-1.17692774247133
102,0.102040989657017,0.488070127444372,0.49588328087683
106,-0.264694386540525,-2.70963463460258,-0.0485893560924561
108,-1.06673430997719,-0.514738728889912,-0.576003673132928
109,-0.531351515749865,-0.63876205095683,-0.164350412397514
111,-1.31963797045608,-0.858086444745027,-0.190549855713986
112,-0.24762698684347,-1.57279658150022,-1.21553845516301
113,0.0598297331832259,0.58447434416402,0.144277610929078
114,-0.562879915073669,-0.487197919802115,-0.381159859870287
116,-0.721254800136339,-3.42043249681751,-0.228131275693148
117,-0.528906113788095,-0.171938760261727,1.12580168870762
118,0.307200864397503,-4.63336603289385,-0.303143205165771
119,-0.985857571602859,0.771318440503463,1.2940907215024
120,-1.46043327418053,-0.719076566229892,0.261067594098158
122,-2.50446673097146,-0.563337725083688,0.225272981348004
123,-0.939568391403523,0.579366241648613,0.159941519581193
124,-0.421270918548867,-2.14474533217358,0.694608212133632
126,-0.879519365777085,0.751069304465044,-0.327953840085271
129,-1.79941234359377,1.26734245044615,-0.0291087306362003
130,0.359955463501422,-0.0888682078507258,0.154192990936241
131,-1.16863203698126,-1.09404869114052,-0.390006543213824
135,-1.09098086774477,-1.20601119301106,0.167710246358714
139,-1.7759947576719,-2.17948907757573,-0.0933861648213881
140,-0.624547640180547,-1.41787226576915,-0.360715845148745
142,-0.880979414495367,0.380820246198841,-0.365389552593613
143,-1.38300573592855,1.97756899607385,0.45021975476028
145,-0.460035452959129,-1.49812033742442,0.485671298763272
147,-0.995884122959983,-2.11124778563321,0.136185153546611
149,1.40583709711611,-1.17109293401989,-0.984708717842738
150,-1.19588036885023,-2.27466019223778,-0.393754299293773
151,-1.47115920711361,-2.85944870203707,-0.122917077996281
153,0.334131107393412,0.348567906411176,-0.0305725653035967
156,-0.349817285539482,-1.74304389411806,-0.450240266289645
157,-1.84073506308178,-1.96721450165165,-0.110305977735967
158,-1.36007436415656,-0.638607617036713,0.43507080603247
159,-0.183855137070066,-1.20096719123494,-0.138404754737948
160,-1.4584075695028,-2.66301171223175,0.0134602482706087
164,-1.24895635745737,-1.44896523151474,0.4060654835757
167,0.248018026621197,1.65360597755049,-1.21908312514673
169,-2.19166412120005,-1.54859519184136,0.330044132503492
170,-1.18226374480328,-1.3605810105814,-0.000944910539836733
171,-1.2149646513322,0.436246070212283,-0.275073619293794
172,-1.41938959051897,-1.43404069573383,0.426980831816269
176,1.15761298414912,-0.759600641221614,-0.214892244506132
177,-0.0994863520198667,0.171949505952012,-0.157290605383982
179,-0.0752206703137069,-0.305271625305234,-0.464489961655921
180,0.0539538832603526,0.204602109403063,0.0931393384336226
182,-0.135770325482659,-0.562875515421315,0.48282684391077
183,-0.0119088736434354,-1.10244825435268,0.341910953159451
184,-0.483229481126039,-0.234214761069463,-0.032213982740575
185,-0.402088095929442,0.533940457729294,-0.261657080471504
186,-0.302829979072238,0.692666918388159,-0.559349251380992
188,-0.511724955218154,-1.13881476266212,-1.33340773806526
189,-0.50772413632063,-0.797070471074174,-1.48127944280062
190,0.66649444425312,-1.2931431535387,0.318639969172816
191,-0.278920643008382,-0.43406683109151,-0.600650955610076
193,-0.314773636621217,-0.553191051842204,-0.48689900834143
194,0.298423415606617,0.0489314789241395,0.950610970456332
195,0.466762769800314,-0.435318430893315,-1.12149398851969
196,0.562542407932701,-1.37452619659657,-1.35466881207675
197,-0.417994250264594,-1.21652503650435,-0.652408255608444
198,0.113243867561398,-0.179588988931801,-1.62013877830689
200,-0.56857251369074,-0.0686748732688534,-1.05125750246907
201,-0.499483096327905,-0.602430398314464,-0.22052136449458
202,-0.121167042418177,-0.487924607244831,-0.270746853392559
203,-0.05487033918602,-0.846525488082307,-0.244395930030584
204,-0.166498369405023,0.0034584463257668,-0.378617081839936
206,-0.235326855529219,-0.547441807595238,-0.68240641243486
207,-0.513415645826542,-0.372089655474943,-1.48213432071079
208,-0.385248645395797,-0.463033887736995,0.0164858834510886
209,-0.135470679983619,-0.427114397345676,-1.02569024644644
210,0.198797871017542,1.56871098056349,-0.435799249652943
212,-0.0836254379330204,-0.563025660698789,-0.138270128055001
213,0.248568861257882,-0.450768148218636,-0.478322239145817
215,0.455640806888967,-0.673095358119661,-0.386879354673611
216,-0.618421326210942,-1.28590540317267,-1.59070202930711
217,0.528533042571589,-0.133228527532829,-0.218524613239403
219,-0.197742022118638,0.61218641237462,-0.551106470790809
221,-0.0742579608086399,-0.512740322769421,-0.672822192425999
224,-0.803409335968368,-1.51765537785286,-0.891269935726031
226,-0.354584030648376,-1.47669756573548,-0.14490264740289
