"original_index","V2","V3","V4"
4,0.216927189108287,-0.212551722593764,-0.0609154064499862
5,-0.342673985849782,0.00263212424419355,0.788299004604789
6,0.0759035394852389,0.0593198711835201,0.092576968016085
7,0.599551413648178,-0.782052823064173,-0.416466418024506
8,-0.401826305759306,-0.0461776644918443,0.0860596459559196
10,-0.181437507236382,-0.762058501795383,-0.327388756144259
12,-0.00775145184011222,1.52857883636948,0.834987629894633
13,0.30744801758742,-0.376832546956807,-0.542010127397273
14,-0.52605704134013,0.0930812058085711,0.372364098572982
16,-0.328315302267355,-0.746962570100586,-0.207937064990317
17,-0.564311210956711,-0.569568483992508,-0.51711567281763
18,-0.28594042874787,0.516558370681901,0.397715319586214
19,-0.413044052955598,-0.292929755039179,-0.262025922628839
20,-0.668243681186674,0.376316298507402,0.00723659049972453
22,0.299579131567508,0.980771072198356,0.778023709064546
23,0.367948162443776,-0.0976949108696847,-0.31604090718628
25,0.319398702386717,-1.52067755840187,-0.621566727027569
26,-0.534693388162201,-0.449249492387467,-0.380704723068615
28,-0.271308208185634,-1.08997219168385,-0.460427783125516
30,0.257522274414074,-0.0481356132568846,0.143099340868333
31,0.165169028211341,0.13489849132181,0.234709480391159
33,-0.525232533256373,-0.112511190212978,-0.338583784901199
34,0.039179995943747,-0.0243155586220488,0.0518145356684848
35,0.38387401257873,-0.0184888282211249,-0.0587582390243645
36,-0.424922663674023,-0.881161740389281,0.0472000355410997
37,0.629412450082145,-1.08100710810526,-0.863266589553116
38,-0.417001683188781,-0.399571626536224,-0.365107963051364
39,0.0303943011427586,0.496360380585553,0.0927883710874236
40,0.085388585329143,-1.13546249710965,-0.761178562934979
41,-0.543518331690167,-0.584368398545152,-0.415452851949623
43,0.256653317964793,-0.202480163976191,-0.351777292775641
44,-0.333026927608544,0.22835342884122,0.436010771103755
45,-0.373291146095386,-1.22001310981757,-0.787944000031036
47,-0.167514042191003,0.264723979081373,-0.0970487716728651
48,0.00400463858381862,0.135330054881266,0.785683512893417
49,-0.0467548309979786,0.682652563872508,0.651822434704388
52,-0.427871242807479,-1.24411225491466,-1.2369393452547
55,0.244343506210033,-0.0712252791175509,-0.442863441803606
57,-0.0806734043370502,-0.286058128203625,0.157066311494227
59,-0.305429389164319,0.124281393403496,-0.362752202960402
