"original_index","V2","V3","V4"
1,0.970366543309278,-0.25232700984695,0.0197543209648404
2,-0.0593577095878004,-0.840905416009017,-0.111677748653103
4,-1.16925340854297,-0.107970084147762,-0.456989784618544
6,-0.391952570501433,-1.26230693660121,-0.344017043692178
8,-0.0895877139701261,-0.149438390790812,-1.16863908935256
9,-0.861245457685501,-0.553523653609153,-0.162763360329831
10,-1.773471954289,0.0911490712116224,-0.563018056677923
11,-0.79951274175789,0.935440592438275,-0.0752270421472875
12,-1.47220128549999,-0.286397043283439,-0.684807875782088
13,-0.3315669984674,-0.988945145203239,0.11993562374446
14,0.220693105920333,-1.39850449190868,0.0427059062963037
15,-0.321436976723127,-0.568037271139164,-0.227298558568786
16,-1.66348143754617,0.112811037395068,-0.951513508081962
17,0.50219910679031,0.0747713277601429,0.261280837397777
19,-0.315047902998787,0.391839944273085,-0.34514554434872
23,-1.21146983458459,0.899848663209652,-0.197466250127662
24,1.2250528628393,-0.153094067192469,0.258321514244069
25,-0.231870745842665,0.314431307237852,-0.147794052924044
26,-0.276508905470339,-0.220631867640771,0.207077197313812
27,-1.35862610143271,0.0981126982484833,-1.08420191519281
29,-0.00341331215810379,-0.575665838945385,-0.553239277576771
30,-0.491154009158087,0.0165799992192515,0.157895686196278
34,-1.16181431501362,-0.347200828912701,-0.944353829182116
35,-1.08426728304333,-0.429112242090377,-0.700570907568107
36,-0.168228681167441,-0.31369586010072,-0.593185611565513
37,1.00644328799746,-1.08208592113117,0.309880781388627
38,2.04767209855363,1.4417152510494,0.392326768910167
40,-0.855936485694828,-0.445951649576133,-0.307942402815735
41,-2.31566148237095,-0.408576454556697,-0.60034888246734
42,0.0206958601718633,0.174695755762154,-0.365076690862533
44,-0.286248549890804,-1.21144603929144,-0.431654454657806
47,2.07086845594344,-0.579414029667382,0.681299791634343
48,-1.06628726695682,0.328033068639588,-0.22664706648376
49,1.49926538857723,-1.03921534589636,0.365229906040536
51,-1.79130997332194,-1.00142219795109,-0.683531715442853
52,0.134133809809021,-1.14147495436954,-0.0182157023793842
54,-0.436675698781574,0.518546210292918,0.41456293336981
56,0.0186894644908415,-0.137942626502093,-0.415908428400534
57,-1.07132144085517,0.310634184900251,-0.403157767921699
59,0.206630226610289,-0.974086460297745,0.127013013274185
60,-0.520911334642684,-0.820530755795251,-0.0964000197286562
61,-1.09640202980073,0.56011292658526,-0.322187512437488
62,-2.53782994389968,0.519237342043651,-0.587702390215864
63,-1.53847398916051,-0.35580814106975,0.0908313311295176
64,-1.15591569658342,0.852095012147505,-0.00938374532945981
65,-0.209028056968134,-1.23132091955542,0.23701480207448
67,0.271416007662009,-0.373133093735404,-0.637563232800655
68,0.0308142005001641,-0.704988306817018,-0.225676565904991
70,-0.525213335727095,-0.872460945340196,-0.0011162395847282
71,0.122323190072058,0.0725024555506864,-0.786789453600103
73,-0.493448187882409,0.188982778150005,-0.430400741488919
75,-0.414780166659682,0.688835435256525,-0.133633480938474
76,1.24021330076757,-0.158848738514386,1.30311343740035
77,0.873347072115963,0.133120652925596,0.811220008706023
78,-0.124848568457903,-1.25851187681272,-0.712911782481781
79,1.06155981874829,0.0222917504717123,0.0812126240014262
84,0.756550286136533,0.029259408028696,0.0897835033924233
90,-0.523039237354854,0.247398066439393,-0.0414465416912895
91,0.106264811646965,-0.678179638201474,0.131534888933676
92,-0.564614528009602,-1.10156268942563,-0.689938607536978
94,0.0232878686410038,-0.0859195573122397,0.38982393741726
95,-1.30010756840855,-1.09558974027544,-0.111093917523481
97,0.351776952533468,-0.189071076384127,-0.82018818307846
98,1.09014074561742,-0.961846168741179,-0.0684823482569023
99,-0.791709061285431,-1.57512787511153,0.0895975772094448
101,0.555718174571834,-0.00587312458102679,-0.0307598040998478
102,1.33348619591898,-0.960653372138626,-0.291927178038262
105,0.148930858461194,-0.121548201267443,0.257795760352671
106,0.100774079397856,1.53657411963932,-0.123023142423154
109,1.02181900746753,-0.233554529380796,-0.333161355090796
112,0.1123670464853,-0.292095232656675,-0.369443754080443
114,-1.84144830698047,-0.935528590591831,-0.798530069915291
115,-0.0069961857493965,-0.11627978898188,-0.361325192566613
116,-1.17686146517905,-0.866424588805693,0.0384332849735483
118,0.855148663095367,-0.202622059056585,0.495600258022774
119,0.357966716994343,0.282416095097314,0.620462186502955
123,0.327224253817762,0.200645498067423,0.515219163715367
124,0.178313526288713,1.37324814395651,-0.762079127981068
130,-1.6511381078525,0.539343762417877,-0.894424824268973
133,-1.33387691841265,-1.67059087285413,-0.249387526563398
134,-0.400427359191759,-0.872282894849816,0.497939373439683
135,0.08757059266699,1.02892520018798,0.0906841448773943
136,0.0749108420889729,-0.571439111561878,0.973215292803486
137,0.117440681378199,-0.25917535435552,-0.546597269068851
138,-0.0147242232942629,0.189610371764145,-0.312512109589137
139,0.0587932731340497,0.455954937526337,0.683199586329326
140,-0.927765264876401,-1.23024601681752,-0.463539766931961
142,-1.45412036955449,-1.12861889793232,-0.839268471179853
145,0.280924137074551,0.379047146832981,0.190598947959808
146,-0.754724721888429,-0.379669790004543,0.122619764846542
147,1.49215585437019,-0.223217368620413,0.623677527900913
148,0.492934286975401,-0.512906832609121,-0.50805581622263
151,-0.115144320721615,0.209871056141757,-0.494910948142053
152,-1.58106621181892,-0.483222845816368,-0.178641651109191
153,-0.908602872148089,1.01397523029542,-0.68529778713084
154,0.154289066832202,-0.338343859394766,-0.447821841423662
156,0.00450737143643192,-0.0612220280742567,0.152704408264409
157,-2.06829035334119,-0.738958942006271,-0.269621560666583
158,-0.798731066672855,0.0935804173161687,-0.243484363191122
159,-0.476243328185837,-0.923977926994563,0.000367500102535523
161,-0.163067967140676,0.862700683235218,-0.184527375859424
162,-0.980931006233951,-0.557090926536374,-0.962137436805981
