"original_index","V2","V3","V4"
1,-1.23511274638889,-0.245058449245152,0.278614047042683
5,0.629532809591072,0.273948754730446,0.25262741156407
7,-0.515642468395349,0.443053080117089,0.381667427503551
9,-0.394893027896966,-0.415561637956255,-0.041366167654214
13,-1.11556367741723,-0.224160217777454,-0.0630842812396521
15,-0.0484556373440488,0.0615971780871503,0.12923148132703
16,-0.115266798874746,0.243376429530605,0.130195352532834
17,-3.3630838221602,-0.0507587712140311,0.168779191612368
18,-1.33896649000477,0.237310945567816,0.458195905716493
19,-1.36277067597916,0.25842177757999,0.3714245835986
20,0.10974821226427,0.0623565096834779,-0.451251576306394
22,-0.615503049870952,-0.205967832125279,-0.865800320228812
23,1.42771332829048,-0.0155047200332331,-0.169033165731591
24,-1.06836709788343,-0.410856379594667,-0.673920346963409
25,-1.88659566091704,0.25552710357205,0.714759718863922
26,-0.735556377466319,-0.141536772251462,-0.33427602318389
28,-0.151190560261103,0.121681526624242,-0.283583509961009
29,-0.902955613785813,-0.16569104596845,0.174119334982871
31,0.855183538778018,0.171529813610054,0.0429087833431123
32,-1.9007297871053,-0.210731538222043,0.0490264348371916
34,-0.00922536638066501,-0.00993685980374657,-0.116637528713509
35,-1.64646898913717,0.549556854347416,0.59415785247527
36,-0.74166898600691,-0.308788138378616,-0.211743316441695
37,-0.375600367619617,-0.552365674999399,-0.594716500072898
38,0.177662265197659,-0.38958573333368,-0.640154907890758
41,-2.30585071696725,-0.432749758546292,-0.595340594515482
43,-0.985991053858903,-0.129853514114402,0.0990151820683468
44,-0.332883114486993,-0.420646421430533,-1.03102868911377
46,-1.25966940467684,-0.373960955463664,-0.470701928772023
49,-1.24251219041053,0.0756447220752747,0.0124502263860552
51,-0.754822585989629,-0.221229015122036,0.118932615845116
54,-1.73113713930202,-0.283323003832672,-0.371051768527208
58,0.976862682022226,0.350258892576546,0.0902548080007571
59,-0.929743607390359,0.866598781367884,0.470921597289129
60,-1.01188785910571,-0.670570292673789,-0.761391623459417
62,0.757588005739769,0.175667843296669,-0.115020163028092
64,-2.99427498206855,-0.465630219747867,-0.431076612663519
67,-0.0701553309782987,-0.0928318874808999,-0.338354519871568
68,-0.889573173926528,0.122295892958627,-0.00845353952522821
70,-1.52004132937058,0.050496214685583,-0.0220071130628594
72,0.662749557037923,0.0553536057722261,0.60670408777103
73,-0.87458404982219,0.327982642967214,0.60175774560138
75,0.39232994065684,0.104278142515999,-0.142340575149501
76,-1.63737202648545,0.332608851870704,0.123357828668663
78,-0.716469201824115,0.0318365229198912,0.22553511084275
79,0.247229496552212,0.0411437954370811,0.160879365742694
81,0.198612194022501,0.0500719340498037,0.316945651717578
82,-1.62869273994727,-0.0489083230599735,-0.566147621337107
84,-0.433061244590103,-0.27378890631161,0.0704192587805555
86,0.645846611011566,0.0450586493010317,0.279965537109885
87,0.207893898260356,-0.393414505565756,-0.643604912583124
88,-0.0942365299674516,0.471964496173919,0.597241722870296
89,-0.905131963503097,-0.487509897970341,-0.5184980921656
90,-0.220856461868655,-0.349565536827056,-1.11308583785933
92,-1.39316505765853,-0.294960493912283,-0.174978575020725
93,-1.78174548308714,-0.23920670363987,-0.673175081309648
94,-0.4769712178317,0.504819298457689,0.110164267381047
95,0.376481998719125,0.114954255650213,0.448668928389792
97,0.215017333078438,0.307007962373418,0.399437476484317
98,0.465598018730865,-0.626665121209429,0.524479890229502
99,-0.992350882765798,0.320361638285863,-0.463567615419887
101,1.17765469629315,0.133440748437758,1.31061643262902
103,-1.28738187210177,-0.0257626077612275,-1.20435603350202
104,-0.881748362517693,0.537105248984869,-0.521232586324604
105,-0.61985352049872,-0.239569618057014,-0.695684978740094
106,-1.59562391254199,0.35818121418362,-1.13552753532321
108,0.0990128994569133,-0.583781936233543,0.177937911145457
109,-0.201469539065697,-0.330078715464313,0.480917316397848
110,0.116859757080343,-0.445032759941412,-0.417682138123678
111,-0.0267683850831143,-0.792762703302835,-0.552709958792234
113,-0.471631551691709,0.53321044197055,-0.209495496476514
114,-0.107810493904471,0.349157701225798,-0.169045725279835
115,0.378772290899914,-0.620131194101136,0.252274364612652
116,-0.490745767057756,0.660517094741463,-0.417244666983739
118,-0.293107227610608,0.269484686301017,-0.421618153224007
119,-0.320162277098035,0.0647034013828291,0.108826143893783
120,-0.419999624435153,-0.437187571318242,-0.694438075524313
121,0.659692010175585,0.198216187910553,1.0132901470516
122,0.910011526489075,-0.37951958855378,0.724249720858317
