"original_index","V2","V3","V4"
2,-0.10237507976632,-2.25319823616899,-2.12725659169598
3,0.206049434847175,-2.23761187561395,-1.57910888369344
4,0.0295154474525756,-1.4398410537779,-1.48770993428174
6,-0.315399632546289,0.992913558920962,0.990532348102409
7,0.102959500459712,0.111883268781247,0.0971441374523271
8,0.239143367801436,-0.351777237582484,0.091470224776427
9,-0.0144060565631455,-0.355492440230309,-0.200313937923916
10,0.0377739068209361,0.228274585997147,0.109412857194795
13,-0.228951118435424,-1.87631112902728,-2.30284492815812
15,0.0876189981988465,1.17865131156344,1.13298741337467
18,-0.110013823350543,0.621451878767618,0.797780439306244
19,-0.122566505966929,-2.00686264546754,-1.61119424338882
20,0.0467273953250782,-0.797330315462018,-0.986481303179775
23,-0.0411080769813456,0.584659613795656,0.150018020937457
24,0.1563370775029,0.0761573496622701,0.0402681135622603
25,-0.214157482329279,-1.85383997551358,-1.51984941532087
26,0.0207896268256981,-0.384308722020125,-0.367341610666273
28,0.190451227469143,-1.61120882815149,-1.33877594550856
29,-0.0981643094493383,-0.786252759768198,-0.801529126468811
33,0.36179793805346,0.936785219902047,0.967022270890558
34,0.264923657657739,0.43601254300109,0.325702042023531
36,-0.0261665341039368,-0.0265401111201622,-0.252897366449618
37,0.112994276597362,0.64169570403462,0.886773298483225
38,-0.0818455622329527,0.394825222911428,0.087001330449976
40,0.20200914068293,-0.517898291064015,-0.27177853720037
42,-0.0298965853020025,0.942623436204537,1.13471643342167
43,-0.202727703619816,-0.66407125745453,-0.658423576349926
45,-0.0347992177119783,-0.0382922198549765,-0.0179902171969625
46,0.0427479862255053,-1.37136201168358,-1.03554748513932
47,-0.149765977368167,-0.0942087540116235,-0.0801327074331806
48,0.297538833697438,-0.80642659453179,-0.40830184513138
49,-0.0314933064777949,-0.378906861641864,-0.768532811568085
50,-0.237254520605483,-0.841169274541163,-0.547588427141397
52,-0.0268092633014247,-0.397878571180805,-0.773584194304222
54,0.115488369555464,-2.3196231058989,-2.25223410988449
57,0.0900688842957584,-0.778407367186687,-1.13955036471241
58,0.267235961527995,0.281755972030124,0.312723898555513
61,-0.34485397987706,-0.720880519313578,-0.999814327537143
62,-0.0722135977877228,0.652045110105058,0.720035420542966
63,0.142985106456143,-0.355963367765627,-0.461626901734353
64,-0.019820862938629,-0.3976285136446,-0.452646120805649
65,-0.0876880337152776,-0.597343973403614,-0.545791351603021
66,-0.179031925852444,0.468593180007134,0.370598584436657
68,0.0430901103142942,-0.757905779507206,-0.583132858214963
69,0.0984297284857672,-0.0559387366586154,-0.180505074550515
70,0.247001913955989,0.281006216396485,0.0603009480378448
72,-0.334821783961899,0.315192520537041,0.448624607203353
73,0.10995997736172,-0.266173974561443,-0.384211241125381
74,0.16218068135274,-2.36858473497562,-1.83009169555483
75,-0.0751934368422794,1.07494714215643,1.13966426909478
76,0.089474736607728,-0.807383055967742,-0.944642778405159
77,-0.308038689888368,-1.01515840357605,-1.10461088111114
78,-0.0340573863977561,0.426002002309628,0.523026811169341
79,-0.164720662400138,1.39402910241581,1.1683082191363
81,0.0920801182457985,0.478953826589658,0.389899178445873
82,-0.19470568601644,0.329107716681478,0.0702904064476091
84,-0.117568141503328,-1.0073692933611,-0.552844219813043
85,0.212550126176549,-0.100908318588753,0.206432897224678
86,0.0632249641416326,0.133227941355006,0.292946230700646
87,0.228423606645265,0.198050879413055,-0.0615792932845734
89,-0.201436140014746,-1.5208369987018,-0.676596683096762
91,0.0259971727004405,-0.620462156188429,-0.805126618442332
93,0.24491878944802,0.993693159778822,1.21413504654106
94,0.0708986787536265,1.03972592508666,0.500095856057317
96,-0.415550929213163,-1.48325984926028,-1.15714349763868
97,-0.0399654064221122,-1.46206225531549,-1.02374369136879
99,-0.0067365137052542,-1.02472563151099,-0.960787797774105
100,-0.0903498392355791,0.024075089765728,-0.218318160187551
101,0.157162982114746,-0.751687106595957,-1.26137742965835
102,0.0749538095714349,-0.438431755790235,-0.424726264161138
103,0.220333275810736,0.47451835954432,0.488444505594132
106,0.0846263482890539,1.49602483849706,1.32661966149204
107,0.240328284383687,0.3643020908318,0.452028285986932
108,0.0976324711088198,-0.757428696871078,-0.881042962654792
