"original_index","V2","V3","V4"
75,1.28160890943371,-0.428855856371469,0.047862935501136
77,-1.05207500356165,-1.74858760346552,-0.28406753509698
78,-1.14565506647001,-2.20242148404965,-0.142503687480149
79,1.27407267652812,-0.9194753609308,-0.39068999354202
81,0.0503383738015805,-2.13571944531306,-0.245289939884731
82,0.400915316530059,-1.15376590202768,-0.0137108198911029
83,-1.54316765311608,0.696344711470859,0.0521618671032435
85,-1.69550916654979,0.881250243674008,0.261655115461673
86,-0.681330065462454,-0.638991348028223,-0.175494736686899
88,-0.784056449613835,0.188744881956665,0.0806095213013896
90,-0.34125418850927,-3.15572154461912,-0.171267738565331
91,-1.44478705656357,-1.40261888975675,-0.821198873396393
92,-0.490776131715308,0.577274794077611,-0.0535474937033948
93,0.285604237028635,-2.25477939483165,-0.202150826850974
95,0.315547694253355,-0.708164028583423,-0.169030203639638
96,0.0259320724879426,0.688542964237227,0.756708884283616
99,0.0170903996739759,0.272509350878957,-0.344899205358798
101,0.194846779596806,-0.430645374140878,0.235193828219438
102,-0.391779805152937,-0.342145970180911,0.283150332760436
103,-1.74613344933407,0.74408612912827,-0.140141149863825
105,-0.133504803107695,0.708136283057492,0.0839997371614506
107,-1.87298869061413,-1.41346301648994,-0.449938647805661
108,0.30283041258332,-2.18542799505869,-0.703329435211921
109,-1.09933098747559,-0.363310537754703,0.288637064257614
113,0.790440422351085,-2.08324083958604,0.169001821555965
114,-1.81597773112488,-0.996685735566393,-0.47829473061055
116,-1.22966531822752,-3.04822314353727,-0.546174685280489
117,-0.571025951404726,-0.158985701417753,-0.0145941634626577
118,-1.24176702573575,0.253649527447743,0.101395424012818
121,-1.0903706860291,0.873878762523246,0.0213937458863521
122,-0.862876754551389,0.847244662911862,0.244259168758094
123,0.314486324367772,0.61119018942978,0.662924204941236
126,0.972735686861132,-0.640255480939345,0.00801741757204622
128,-0.397611145017166,-0.864552965723651,-0.52267479088538
129,1.20872081730682,-0.216607100463584,0.303281876996915
130,-0.500574349788383,0.476570938585814,-0.251048882475623
132,-0.00824854114045878,-2.28407179577366,-0.139002038992079
134,-1.2024668696092,2.63188899210958,0.239978850162931
136,-0.13505919163559,0.267126551710749,0.13112713780266
137,-1.33943837026413,1.14580288261452,0.409863002379183
140,-0.802194007313042,0.465567871159148,-0.305910302641676
143,-1.49907385143252,0.638452198359097,-0.0429760653902612
146,0.359171321822815,0.219710367216687,-0.183038259123937
148,-1.22316240422864,0.260128577528942,0.455804234609244
149,-1.14343655953328,-0.730846569485839,-0.286996070945194
151,-0.0169832514188866,-0.40191506102194,0.0272697124829719
152,0.197963013686897,-1.1683948520397,0.37869983575182
154,-0.606958441541826,-0.350168084931602,0.0509077999294858
157,0.160238262696993,-0.36140687159799,0.423836950611165
160,-0.370777718834921,1.64888181205131,0.694801960426318
161,-0.533711772291075,-1.49871724459672,0.0588637680082386
163,1.01955161361185,1.52659611474604,0.366698558986889
164,-0.718207529178796,0.199941874982404,-0.61875019756269
165,-0.485828822355773,1.30543933353522,0.603610889211146
166,0.504657127691143,-1.78670423837583,-0.123707161722354
169,-0.0622355456200585,0.226483064565829,0.115007268075657
170,-1.12276791763139,-1.82561669740658,-0.152701294349387
174,-0.206517543883464,-0.608946753822487,0.549132520935587
176,-0.196020498511187,0.279728200066987,-0.591141924347497
177,-0.884219031413615,0.334443736870115,-0.430449221909107
178,-0.885184041490265,-0.984465818415735,-0.0572610005873721
179,-1.24594596146079,-0.617696753359972,-0.582520922751346
186,0.152641410174325,0.458947640600076,-0.0454227300293032
189,-0.469156383583728,-1.47475786109486,-0.409772105749044
190,1.94924488940091,-0.549308174695195,-0.119801472509042
193,-0.910855161983476,0.923128007931946,0.734379707978488
196,-0.484908293453506,0.0509306354665949,0.0968501844346446
197,-0.0822136705824995,0.439154898999563,0.50006897271259
198,0.336148211641377,-0.305925869354372,-0.125331205144365
201,-0.370343710357282,0.0182295055214655,-0.0651023126311407
203,-1.67830795631343,-1.00634179171108,-1.4704764764466
204,0.141858939435159,0.188111867029135,-0.077860407359394
206,-2.37278652991217,-1.92675391633269,-2.17488123366197
207,0.918356581987193,0.663899862239137,0.666203954831081
208,0.67027543813372,0.286854129225878,0.119615753743392
209,0.350011298636485,0.66531136998365,0.684953208455934
211,-1.19089458852315,-0.26760142397764,-0.00521130257683256
212,-1.49517870252425,-0.634437246226838,-0.856460995708486
213,0.786005448977552,0.655570295950952,0.75715021371216
215,-0.626287846694653,-0.210783611297155,-0.628968424560426
216,0.249440425122513,0.10446595113053,0.163944527687209
217,-1.13153967971059,-0.834263404430232,-0.583270261076353
219,-1.04648522840673,-0.460772513656231,-0.347830644656584
221,-0.248735512207675,0.549240247584691,0.621092134838682
223,-0.418879604569492,0.644568681018557,1.02872481270813
228,-0.451731876501751,-0.264719508444948,-0.537967036256863
229,-2.13586925568858,-2.3139675361998,-3.08342162042882
230,0.227572249214126,0.533305764924302,0.27974461760222
231,-0.521758415964945,-0.101936937542382,0.403773405783251
232,0.976208537393882,1.2968480782229,0.58750556216329
235,-2.61975291068258,-2.38266790030913,-2.20895883681256
236,-1.6453470029697,-1.24742532699821,-1.12552814639714
238,-2.60002791778034,-1.11483098550215,-0.896474186245826
239,-2.14691198269114,-1.32392521268571,-0.871492555702322
240,2.61416348370156,1.46607204187335,1.38305222932559
241,0.220860373153111,0.0274089606180462,-0.00944189248759934
242,0.638216144241554,0.365653624171112,-0.0641820919043194
243,-1.352469677296,-0.989291512737997,-1.00949914916893
245,0.628967912648385,0.292027039761725,0.138379286932828
247,-0.321930533277768,0.429636447394834,1.1485225458845
248,0.100551026398231,-0.16224957455717,-0.306456999625308
250,-1.70014377224307,-1.15732156776715,-1.43708668703324
251,-3.45258886922843,-2.49716183968879,-2.83265333387917
252,-1.14432814778295,-0.423963734068889,-0.328366441825759
253,-0.699014674308438,-0.133379946106782,-0.0974410943775136
255,-1.32005422645467,-0.764956529920517,-1.11774217653477
256,-1.64637540914862,-1.07443288055749,-1.17741970953039
257,0.090036994169115,-0.194279335037917,-0.510921889590132
258,-1.6240273281726,-0.89527094374098,-0.93820344755061
259,-1.52946966712617,-1.17987845724528,-1.25569835389495
262,-1.31955201043073,-0.380751602705427,-0.576527972800756
263,0.0157608158925445,-0.168211748832971,-0.190459998258364
264,-1.27840486817161,-1.0244382150744,-1.48529955026608
265,0.0568557920809551,0.13330406714877,0.124092434209803
266,-1.35812741897139,-1.35657863706569,-2.12289729203679
267,-0.0447981686302753,0.516385120432879,0.806968499183353
268,1.17052753868167,0.84926941570148,0.884024233518385
269,-0.168892882524866,0.0322221597656777,0.505436092646384
271,-0.895422904487504,-0.627458008048415,-1.09239121491007
272,-1.53668065000645,-1.16352744686882,-1.50838345989318
273,-2.09248972090098,-1.72532378182635,-1.82631287111609
274,-2.09573598690149,-1.05424886029002,-0.992453667164278
275,-1.47833548799949,-0.815841407787165,-0.654328930138477
276,-2.14845784898961,-1.34911381566877,-1.30407474714234
278,-1.55136118488447,-1.13307394890576,-2.06769157602037
280,0.623870826791033,0.479406426634559,0.0892029757468603
281,-0.624191568573505,0.00876511660178335,-0.0303179352025074
283,-1.77252561594438,-0.916450725376659,-0.88709329645261
285,-0.48115231411611,0.265952735069997,0.20342946505321
288,-0.292646637896274,-0.0492892176521084,-0.0405140531305164
293,-1.62282481315696,-0.886975701967085,-0.867771652823207
294,0.292991787106039,0.23549464594089,0.359825549206163
297,-0.546978964378768,0.050113603227208,-0.217350004219332
299,0.692295902448326,0.794108452177498,0.593147763068251
300,-0.00862514207101288,0.670927261875863,1.04309487950506
301,-0.584388566892529,0.152214921913526,0.043161047344479
303,0.430217963846228,0.400165046929248,0.243440058374732
304,0.522058446934776,0.880972050113043,1.06709283040504
305,-0.58808746239598,-0.158623237010339,-0.533415942245448
307,-0.690259350510859,0.203166377504169,-0.219887711955848
308,-0.575324686069931,-0.346304762425288,-0.773307258405553
310,-2.17967182071492,-1.54768145778673,-1.89419207839803
311,0.15496991978848,0.419373321534451,0.34459216780691
312,-1.7845214847859,-1.07090902478698,-1.26562604320276
313,-0.370174403633261,0.253765743401327,0.301793923128417
315,-1.20077044119053,-0.79288425309881,-0.167212701635402
317,0.552375843101831,0.552195543940882,0.584941652126395
318,-2.17647739308366,-1.46640386413382,-1.35949527029363
320,-0.896672685719354,-0.811153718393818,-0.822101269411573
321,-2.31436925059292,-1.11463195171742,-0.918169673236995
322,-1.33228239624877,-0.81683304264004,-0.6371030853605
323,-1.38275684435172,-1.2339398662828,-1.1700247752587
324,1.55055446896671,1.30065536803169,1.36127833084717
325,0.682694442357971,0.252969498394898,-0.0515498649814942
327,-1.78983120946128,-1.60068508001837,-1.67484057843941
328,-1.60394711586283,-1.33983001586008,-1.45745038128737
329,0.11242847071674,0.694554700609082,1.06877427984301
330,-0.0269497272831304,-0.106964458905269,-0.309202263073533
332,2.65069822897031,1.72208967532411,1.58192818867131
333,-1.17616338309371,-0.954189546161112,-1.20064470173571
335,-1.86967893616287,-1.14098419500127,-1.40751324195254
338,-2.44242353497449,-0.916838662678461,-0.240807087246982
339,-0.669661152694691,-0.228521367347549,-0.478771679821732
340,-0.874523267441466,-0.745292191283764,-0.756061586497614
341,-0.259445733580878,-0.261894667948988,-1.09657232770612
343,0.377143827685699,0.356396383517827,0.272345665943344
346,-2.58522731002006,-1.45109839022064,-1.42432664767382
347,1.12203840707111,0.646132162715558,0.387546554165156
348,0.0495982459329318,0.512698508034484,0.892663675602976
350,-0.893203047419996,-0.967817998188971,-1.35884193510159
351,-2.15453661269481,-1.54616261285199,-1.19329574253451
354,-0.945257855130651,-0.407306287566568,-0.59238470965919
355,-0.129459469452578,0.643852747596728,1.00298308565966
359,1.2024662639791,1.17331365707818,0.979782326194355
360,0.35581125243447,0.78352819301509,0.562699112906943
362,-1.44552850130416,-0.406499981978983,-0.384079831559697
363,-1.45890598408504,-1.47788313619454,-1.63757040486064
367,-0.484012168877997,0.318820536063594,0.922984786326125
368,-0.381569849651087,-0.352667755067774,-0.547248538270874
369,-1.43537611159151,-1.28341180658577,-1.70056732358573
373,-0.0484926555274095,0.068301515377068,0.46369415740175
374,-1.05124184848023,-1.09157789602453,-1.16300173930265
377,1.44424202552369,0.689098724143719,0.980216602311938
378,-0.375117003197956,-0.317033190965638,-0.596650793986505
379,1.25834169483117,0.446700793232379,-0.265378294825085
381,-1.13458544569544,-1.01119633098695,-1.07960193095932
382,-0.997876635415386,-0.435946882024748,-0.265056771584592
383,-2.66628454930651,-1.54855142183486,-1.23032704310527
384,-0.622715778662823,-0.177864335405803,-0.183639181580797
385,-0.591528672400711,-0.305549808713569,-0.120351324813698
389,-0.786506052931983,-0.620287439733897,-1.17411242533576
391,1.17823976062755,0.566470400675804,0.526549579227699
392,-0.43017516915168,-0.595884507724505,-1.35676917398958
393,0.887685584553985,0.820725509513107,0.387780600666398
396,2.18480754510616,1.57502380383519,0.612250837283304
398,-1.74166977472731,-1.11357872892113,-0.822006965209491
399,-0.465251295649205,-0.196650870069753,-0.449294100379946
402,-1.74949665099861,-0.523617723341484,-0.734812400204851
404,-1.08776973494324,-0.195711002820863,0.439722827545664
407,-0.220062936512346,0.196076889091071,0.150891166999395
411,0.676236236715862,0.181147564909373,0.301620001245388
413,0.25602703349257,0.344932914385848,0.353172937807226
414,-0.369801287557742,-0.304363365624925,-0.233186187256388
415,0.651899621624285,0.6480311775154,-0.12701212109369
416,0.67881334184218,0.624576611208207,0.459631623833565
418,-0.900730659288689,-0.478899732105157,-0.221635944408633
419,-1.34071171551303,-1.09204524656868,-1.24186056574592
420,-0.0766016895726759,0.349084089879699,0.626844881895266
421,-2.75928142890302,-2.11304999415931,-2.43992802067085
423,1.45470916531816,1.025494282343,0.276442390615479
424,1.34243832867626,1.49257263407597,1.94459468868992
425,-1.30505314656123,-0.640351172345035,-0.53046468710783
427,-0.418805963554163,-0.674472615148432,-1.10972272829528
428,-3.24872394482425,-2.50199721466098,-2.92215353775259
429,-1.36204674197409,-1.73843113671135,-2.18994838741586
434,-2.2065541582553,-1.48667763354213,-1.24365493020312
435,-0.795933719515423,-0.470582222697741,0.259522391152569
436,-1.97417138518581,-1.5638295568291,-1.90301851372511
438,-1.20852450928906,-0.663752999872848,-0.00318787556164687
441,0.272783566257949,0.357977315677216,0.0358382327985946
442,-1.80503895047129,-1.08148002500451,-0.544276892942373
444,-0.165041026025809,-0.407697493993925,-0.62048044177462
445,0.202131637717865,0.557347749322276,0.790712553919886
446,-1.66384929485071,-1.24876465922231,-0.668620899067518
447,0.696472665584334,0.411131070344404,-0.174125892796261
448,-1.02980641996798,-0.206765178097008,0.0396880480228911
450,-0.759780303719881,-0.57052260611739,-0.722771277007235
452,-0.118620781168223,-0.404957007121614,-1.46309466274798
454,-1.17612896701762,-0.750800024926137,0.00253856917576242
455,-1.82844155018211,-0.625446810414255,-1.3222113229686
456,0.633138526889557,1.25395742197691,1.01738832348394
458,-1.05793701481693,-0.870148111925359,-0.96645918728954
460,-2.63588239705946,-1.78577731215086,-1.4938041732557
461,-0.15718460444978,0.0980135490690599,-0.338122456055486
464,-0.701459347790424,0.266806294753458,0.401379747325638
465,1.87339146607235,1.78899672491682,1.69684912936149
466,2.80302380868399,1.852186356375,1.87645166581452
467,-1.93110382128202,-1.58070350202955,-1.92905545450105
468,-0.947091390682945,-0.471906594794177,-0.676390561189585
470,-0.158426747296209,0.584450497661577,1.53139083714665
471,1.08789816195495,0.92741060060889,0.29510524306547
474,0.284204640327822,0.0454890175092144,-0.795402784453127
476,0.206312680071244,0.320987509496556,0.00743463777546626
477,-0.603143601930446,-0.530585808882219,-0.262743515406207
478,-0.380436517688653,0.402394825364734,0.0643266278875861
479,0.388123222137347,0.317359110727234,-0.358564141281036
480,2.88836920039191,2.31133032249716,2.18613906566402
483,-0.593174613835651,-0.336158229718205,-0.420716809867911
484,0.340712653761257,0.274394593166088,0.335964746142262
485,1.14247256768812,1.11504389226909,1.2363486209216
488,-1.79365309145654,-0.876656310386488,-0.843373008761074
489,-1.33698893642253,-0.89381446121806,-1.44660799669641
490,-1.05309357518691,-0.48117193782547,-0.493426726791904
491,-0.474304987790671,0.206759646444947,-0.0343555415621706
492,1.13071191736671,1.04688905989516,1.01131698065608
493,1.8314536912162,1.07382512001769,0.15246121788384
494,-0.28031626157596,0.0516445249938218,-0.335736353594828
495,0.74766303253923,0.769666850717251,0.700955148948267
496,-0.350189560388092,-0.393003238379968,-0.635322038696956
497,-1.8940502033074,-1.01572366235263,-0.643376522552783
498,0.481121194267029,0.179490025168516,0.188361127271201
499,-4.51882296241646,-3.45406449549673,-4.22794820342272
500,-1.04038045840851,-0.7805668093839,-1.29765889871265
