"original_index","V2","V3","V4"
2,-0.897926422496586,-1.73493364778047,-1.72368064423423
3,0.232112240110509,0.251588614741349,0.130357874759849
4,0.114588586844472,-0.822259499702436,-0.535020553326309
5,0.319182582695629,-0.583885432701898,0.874087908423422
6,0.24433931374051,-1.40127721145821,-0.21814448534516
7,0.144502367538753,-0.391186694712524,-0.270603394319651
9,-0.457738001348725,-0.105203277529531,-0.409058926550193
12,-0.488452633654485,-0.0540042714974289,-1.29732301463391
14,-0.305487189873445,0.0185606897734161,-0.116442012947938
17,0.13456761729334,-1.2836793319591,-0.48744549146654
19,-0.561142095689647,-1.63279958402791,-1.6258762551031
20,-0.263863414774698,-0.0816774533605186,-0.723813408474478
21,-0.963219304716948,-1.73899349772266,-1.35489892396029
23,-1.27589665892356,-0.868245646305042,-1.43427239184932
24,-0.105137010202158,0.0701265029803593,-0.398951896816257
25,-0.310352426910713,0.194989288392569,-0.0118028449565814
28,0.654007259132016,0.695668885098346,0.87593764130232
29,-0.363340077111288,-1.51843180512609,0.0162834078067541
31,-0.480395272257379,-0.934842661695075,-0.76800367193137
33,-0.583482533470978,-1.56078845055966,-0.813747252478025
34,-0.0813488863153776,-1.18519893487125,0.389190739367425
35,-0.864221301079683,-1.18860662542477,-0.237711173210949
37,-0.340169054486327,-1.85264422579227,-0.466479005965693
38,-0.724646527114127,-1.20617091140169,-0.40013432196187
39,0.0850675917713013,-0.528745527199964,-0.335311631877511
41,0.428729578638228,-1.10396053033379,0.672992852323483
42,0.228773815354667,-0.417048636748861,-0.192395757255425
45,1.08526125992579,-0.0658781173842516,0.481183703539527
46,-0.187019043410231,-0.111651046221356,0.303932844770762
47,-0.362824685973523,-1.39263378922827,-0.445223884881995
48,-1.12838359453788,-2.97788361994031,-1.21564717133061
49,-0.375130720540809,-0.709785906722636,-0.967992984097587
50,-0.685310068066245,-0.221397641714616,-0.821341095810552
52,-1.10205000919369,-2.35964130830404,-0.0288016535009484
54,-0.277279203931636,-1.43494676841378,-1.3766654348184
55,0.0561882040998732,-1.36560123284501,-0.113893084669944
56,-0.189785136890953,1.14096382854357,-0.200252003876303
57,0.767186348950923,0.57260384060835,-0.427975661546636
60,-0.468475918413023,-1.11831212153077,-1.25560913077245
66,-0.290928897993554,0.138070363564014,-0.858009935740264
