"original_index","V2","V3","V4"
1,0.545091472378716,2.18451839549791,-0.428462567853343
4,0.202333569394099,-2.12151643074653,-2.07596866572592
6,0.0759768144949888,-0.0485721181644997,-1.69170549061592
7,0.0981809867747117,0.987860219924313,1.34305008740689
8,-0.928085213383729,-1.56807653271734,-3.34093499856759
9,-0.162959712685544,0.520099254603348,-1.37985482865253
11,-0.234107422229336,0.345047044878042,-2.88090965361977
12,-0.951564887290979,-1.24410706618578,-2.95315288763844
13,0.210175548281508,0.794214354911374,-0.844460003345913
15,0.414133592217815,2.12298039256776,2.88248194613984
18,-0.402271199998238,-1.18993164584747,-2.90816943757436
24,0.144315346734244,-0.791471707558426,0.445415420951638
26,0.0672840360935518,-1.8904991813289,-1.70436040934465
30,-1.46721372113296,-2.34098812935018,-3.49136508513924
31,-0.409279579193094,-0.443384982864024,-1.44529131939518
39,-0.528479856937178,-0.400217858304428,1.59931095369671
40,0.525249863038818,0.06166471683921,-1.31843033741449
41,0.380966809672616,1.47476651654328,1.54446012445288
42,-0.743143099573979,-1.24063762186212,-1.83560737854305
45,-0.663388380696511,-1.07233592777396,-2.47326365381386
46,0.0543950747489529,-0.511425091555909,-1.58733778238934
48,-0.0730005139524832,1.27082896104286,2.27146738127532
50,0.155776926746585,-0.679728730199626,-3.33156016815051
51,0.168312785129987,-0.900230456008811,-0.62716415378864
52,1.08117145347972,1.41337451847659,-0.337366128946229
54,-0.522760735655762,-1.45069178224898,-0.796202966482808
55,-0.245758938657447,-0.672781683637883,-0.237090425938872
56,0.662619108714081,-1.43298285988352,-1.64722009181446
58,-0.278174530619914,-2.03840415012626,-2.84517586206923
61,-0.0620626157774565,-1.82463809996486,-4.88723477177792
63,-0.418651860025469,-1.08426115427443,-1.27110112655268
68,-0.774066796448548,-1.65295954412467,-3.75261164302679
69,-0.106985660390824,0.747433300026884,-1.05147874356782
70,-0.463431000565924,-1.8335715307464,-2.19984256357516
71,0.908176395741387,0.757679782420874,-0.00961998401564424
73,-0.648448465524941,-0.039121725207871,0.0326387848961603
75,0.145120835863778,1.33258116679329,1.29723129003391
76,0.265258080182139,-0.905574227148335,1.0357107394517
78,-0.241057832962703,-0.133627014470347,1.94066439132243
80,-0.500424051757636,-0.945081069133564,-0.779866166148189
81,0.200612399721068,-0.594395579006635,-0.803105872315115
83,-0.115452524246614,0.000797426505801655,0.266445318842349
84,-0.216638026532284,-1.17024441830071,-3.0548927063084
85,-0.0689052497658167,-0.913062750718499,-2.82049849548185
86,-0.0385571443377284,-0.653524623646722,-0.544756727174468
88,0.827864598509376,0.0201134356238631,-2.60425139510757
89,-0.576495836290062,-0.819075157983985,-1.30118276693247
90,-0.792555151962381,-1.25749825787468,0.103553510715048
92,-1.0295622758193,-0.838663353515627,-0.803222837137517
93,-0.143518438790433,-0.425183013281017,-2.04069848783483
94,0.471993821390211,0.455956052489545,-0.381117973686394
97,-0.463270684064702,-1.52082591374297,-2.85473355185745
101,0.408349367654503,-0.118182972096655,-1.3591113188883
102,-0.444058592902263,-2.00693152336413,-4.59323038953675
103,0.0339357781240543,-0.172207121908221,-0.606460999176991
104,-0.533382820815716,-0.477119840183611,-3.88982148887381
105,-0.25711821579983,-0.78062492180176,-1.31896558113878
106,-0.710406870686047,-0.671330375887191,-0.41797140309511
107,-1.1477505981008,-2.73712563921725,-3.53497116941219
108,-0.147621792375908,-1.41340005456543,-1.50097463700729
109,0.0964418523412,-0.608665346454982,-3.33826877301916
111,0.195763700496624,-0.686008990528627,-0.712112193064781
112,-0.450176454008518,-1.17083958748562,-1.17373690547512
113,0.310213955897182,0.546667307559138,-0.783059085769184
115,0.500642590066861,0.348567505306331,0.37759828926156
116,-0.109578875698373,-1.52040655611541,-4.91859764878321
122,-1.05162845570623,-1.39131525916995,-3.80902080558666
123,0.298379684613356,-1.06311028384789,0.0367473208314024
126,-0.199669479271553,1.12982024439073,0.874384732490361
127,0.64391284342314,0.664474019255586,-1.05584889605913
131,-0.364384865607735,-0.303019749762934,-1.33432566477741
133,-0.533730925989773,0.722223929527834,0.839919965056463
137,0.459018771068468,0.465706559094618,-0.640009902364617
138,-0.973756048856126,-1.15590833722505,-4.51302590972029
142,-0.123710090528164,-0.764013297306472,-2.16198274782997
143,0.73099823853162,-1.1162842860114,-0.387737199283104
144,-0.261637471049812,-1.71319290142901,-3.10610502024773
145,-1.21072756270405,-0.450671371325401,-0.470266993862366
146,-0.910342134980221,-1.62024371897867,-2.21099274952024
148,0.601572775960129,-0.0518395411160326,-1.87536980304518
151,-0.400134816689639,0.00130069097583207,-0.934452632557966
153,-0.52640051338315,-0.879779776497308,-2.06117944796997
154,-0.00280486316664419,-0.537466557484974,0.0490548469173383
156,-0.0246155274745713,-0.992837834176709,-2.72254225922505
157,-0.472000614550685,-0.0352294406363178,-0.585646392331371
159,-0.556389882218177,-0.407793089695094,-2.30482999928622
164,-0.315383390165587,-1.38195915058234,-0.189142768691839
165,-0.403264561178246,0.000971600833962424,-2.36917127309409
169,0.405788965942928,1.39007368298148,-0.94214449460637
171,-0.78027674402799,-0.55855880057007,-1.88520915084127
173,-0.574537478014522,-0.275444166786485,-0.788084654214002
174,-0.57485150484795,-1.76203593915374,-4.19434069558365
176,0.0497690521586433,-0.0548488543680627,-0.159131698661423
180,0.0114935787440463,-0.0305723549809005,0.734010553459777
183,-0.15485821376403,0.705748003511816,-1.3583546771832
184,-0.175281500768558,-0.103237171993745,0.632423034970007
188,-1.10585150058011,-1.04987120039611,-2.86227878901512
189,1.12966242441645,0.597442095787476,0.203814766009051
190,0.782393358588928,0.531616815142821,-2.01463848682578
191,-0.343015163634351,-1.32928515047911,-4.60781631074967
