"original_index","V2","V3","V4"
1,-0.559911663411881,-0.387893013847662,-0.371613957766781
2,-0.577048841457811,-0.571635805916393,-0.952605507916328
3,-0.538927102607017,-0.754698283666229,-1.18478063282482
4,-0.140427733826805,0.0655428580584922,-0.053828961351052
9,-0.120539893332767,-0.365427177419195,0.296088016378569
13,-0.264822975455228,-0.2402035134834,0.0894925940073437
14,-0.856915901636453,-0.355060040091328,-0.173049399101231
15,-0.994863641300076,-0.208154460034302,-0.460578257262805
16,-0.159341191259186,-0.292283579431481,-0.35026698647036
18,-0.553875208470622,-0.176275063451839,-1.03472478253337
19,1.32996802456034,0.335384847649137,1.39114711001533
21,-0.559623919626826,-1.01965336832804,-0.82121100453932
23,-1.1960759582219,-0.338341729687556,-0.945240230242612
24,0.46722475616108,0.337165887110563,0.311293008019233
26,-0.0649706069202951,-0.263472430168166,0.363124610220388
27,0.365170816977846,0.0244173017043585,0.73592079766029
28,-0.0194573566944143,0.413796535679578,0.112071351365945
29,-0.385703401354429,0.0703426942259044,-0.724485434583175
31,-0.135371036972903,-0.178363382051502,-0.164950529712931
33,-0.439766522894605,-0.167751018412133,-0.750422664964325
36,-0.912766375064144,-0.598264412235636,-0.931214262798992
37,-0.557434559656725,-0.591297848283287,-1.04102381285183
38,0.409059327095851,0.073031923646115,0.594491109298927
40,-0.243601435014496,0.474840896522803,-0.110234172668186
41,-1.03684551590628,-0.142520172421959,-1.04437560510216
43,-0.111105512736709,-0.310254627120205,-0.592064827137071
44,-0.299358996270185,-0.128753195274263,0.0908026116563143
45,-0.725165736494476,-0.598413193248698,-1.11955703120987
47,0.987520277166467,0.603346713868853,0.991811211707807
48,-0.338903079349834,0.537645659816502,-0.231793555772977
49,0.423588491938144,0.461379108491843,0.390836895584698
51,0.32144216659814,0.136929472105734,-0.105478480802197
52,-0.992316271113793,-0.553163180530075,-1.2100965280597
54,-0.720898045608997,-0.620331188021564,-0.852073261261209
55,-0.190277890434335,0.529355925079338,-0.622809242728187
56,-0.668725501726376,-0.0706449904843903,-0.302528552691645
57,-0.426500803076627,-0.499199655049004,-0.0175251084424174
58,-0.392345834685748,-0.50088783510318,-0.300572102694107
60,0.42355832129021,0.20212142970167,1.14868603073239
61,0.933157594826384,0.647502100111278,0.934029793540965
62,-0.720395595494943,-0.291320597551707,-0.700936509358647
64,-0.817436271777392,-0.740265872596357,-1.28999991167303
65,-0.421401640609324,-0.428047917293385,-0.791259277402169
67,-0.367579304122444,0.010751263865295,-0.481706517575426
69,-0.288373024205005,-0.891353774888446,-0.96376519240787
70,-1.36259952949392,-0.550637643358235,-1.13617056862456
71,0.000189913162932215,0.347656624929672,0.0804445013655225
72,-1.11073004759355,-0.561176527157699,-1.84409088408424
73,-1.28625188274541,-1.57992925183253,-0.945210570536067
74,-0.401491739406151,-0.312952493165647,-0.0393031531090058
75,-0.425626378630577,-0.0907077030806631,-0.555966739773097
76,0.549312454372332,-0.00828542932040884,0.826573220169754
77,-0.179474577381382,-0.176711312638095,-0.650702241133184
79,-0.0899314826656259,-0.496233834488801,-0.381744490800275
80,-0.000940645652876428,0.122787751571989,-0.473697987945948
82,-0.191226211928462,-0.0234356983741828,-0.150088729403018
86,0.12462373470489,-0.158594542234426,0.0792980012741814
87,-1.27189380847289,-1.01461752427298,-1.94579869316121
88,0.782702975156931,0.799682608678961,1.18925304360493
89,-0.420924486344788,-0.493237044988259,-0.668086443466736
90,0.327397838019397,0.295374517559083,0.0611929552200437
92,-0.0273863466683127,0.194311896172781,0.045009670248303
95,0.795715838550672,1.27907449827846,0.398501408139027
96,-1.68941469792799,-1.29165522849101,-2.39509427838241
98,-0.589059405753727,0.176298716517839,-0.647299801500922
99,0.209092681293842,0.0803289709616742,-0.0187554491174253
100,-1.16593326046857,-0.691806416978973,-1.05179512631778
102,-0.221459288748359,-0.299864533495891,-0.701061044612702
106,-0.286305814122663,-0.274463185415764,-0.783718894705079
107,0.736234218718962,0.633575368496262,1.43686634249378
108,-0.167149813398977,-0.362197018416672,-0.864073963439771
109,0.469859131129877,-0.0725139121732923,0.546516843240113
110,-0.339418979559606,-0.0361193250615006,-0.828182081896821
112,-0.0572341215720469,-0.223504205617258,-0.803266764724305
114,-1.52142016688969,-0.692466370689859,-1.59927931236672
115,-0.146933589962853,0.127496812457648,-1.09220453826285
116,-0.932820491698092,-0.879827062077193,-0.765475625884918
121,0.137658054838644,0.208993214984077,-0.317961761257284
122,0.930765586113114,0.439894527835295,0.398708318013182
123,0.842383970486649,0.550981336122746,0.365045204015698
126,0.541225535318447,0.216256700117851,0.584691187976754
127,0.323935596625385,0.224600505186601,0.506727870020395
129,-0.954631148601428,-0.592773183609285,-1.20679252576627
130,0.310955547676375,-0.055813160158113,0.281777845591184
131,0.431310255985058,0.803734025498076,1.18771548290345
132,-0.853034597841708,-0.77389132443145,-0.647802687680944
134,0.566115870775709,0.263776452158404,0.0812284800198322
135,-0.0521883477770042,0.454821676509322,-0.470305342454949
136,-0.909765234899134,-1.01046065283755,-1.65801157448328
137,1.16313022883291,0.101915316611814,1.01263507683408
138,-0.26022770586805,-0.117468623989369,0.525375532590099
139,-0.012233128922615,-0.0492581640657826,0.385816767141011
140,0.0232556425649709,-0.51396820449907,-0.133623698942683
141,0.486368482162939,-0.0401351378379002,0.659955013346328
143,0.527701296467888,-0.301503611440623,0.218870190968632
144,0.414751843624912,-0.216518006900705,0.847438697302663
145,0.297347856687695,0.273924868788607,0.501874353429243
149,-0.816860468684085,-0.422327113724786,-1.5819610289792
151,-1.40891110826527,-0.811300351568126,-1.4539835269894
153,1.00147996090864,0.593588193488714,1.74460911979486
154,-0.232001637292333,-0.233934383748391,-0.0594188900059086
156,0.205478197639067,0.24850606438786,-0.026260890250779
157,0.0567043865308238,0.112543172437217,0.301709815286469
