"original_index","V2","V3","V4"
1,1.67518733756222,-0.767618379286492,-0.390647031936029
3,-0.440798896922818,0.45875628258559,0.996308553625295
4,0.520961991646547,-1.0839319182755,-3.25660118469181
5,0.147473231969758,-0.614179393984149,-0.97739190064903
6,0.545534005191785,-2.9794997418542,-2.38997975965184
8,-0.82896816687956,0.116173521698267,-0.541115066959046
12,0.0968100321188188,-1.28886202520115,0.469636431149882
14,-0.179880639844163,-1.26527848541973,-0.0322531923866778
17,0.229595874995664,-2.55992642859439,-1.16877019344
18,0.575052616636459,-0.932784874402344,-1.11327667052234
19,-1.04803327449496,-1.08193683827049,-0.433753849290504
21,0.229307956767235,-1.11604024939318,-0.365287087203435
23,-1.19615514664401,-2.13714977212721,-0.737387920050805
24,0.464423273496991,-1.92955838674613,-1.5333210005536
25,-1.94863703832248,-3.09379340831739,-1.25948451578898
26,1.01152213783124,-1.7810540600583,-1.05974933951665
28,-1.0691958427229,0.441596058173805,1.11290261426199
30,-1.09992484798582,-2.05003454330518,-3.69647407580161
31,-0.445810589896707,-0.193107938974278,0.806636489912498
33,-0.772655929523635,-2.42868830065334,-1.76356407472589
35,1.02167542486389,2.59163618966843,0.634081289655057
36,-0.232584960162332,0.381046591969773,0.861452724538405
38,0.522122386229894,-2.79968625349536,-0.790538472197454
39,-2.18765038399384,-0.506280332244112,-0.95230195866188
44,-1.6746355125706,-0.340144567659007,-1.79788767423694
50,1.35489537261815,-0.362273871311974,-0.704275121501717
51,-0.326881564617391,-0.423526870061865,-1.04075550831296
52,-1.15270676424478,-3.81344950681952,-2.18286630182231
54,-0.657184373302935,0.114211203510342,-0.375128890810682
56,-0.364506954569134,-0.316654090347573,-1.39735987887291
57,-0.393773009618262,-1.41079576213194,-1.20608447606321
61,-0.279427194446934,-2.59804119868022,-1.14996582176599
63,-1.23026836291076,-0.357344677479343,-1.22960926269243
64,-0.726434520478884,2.49707015568366,-1.80176440834761
65,-0.239852480108436,-0.772597664665836,-2.38396451347901
66,-0.314258262106646,-1.78197633951736,0.722922229074196
71,-0.343647002429854,-1.98725293976245,-0.679871394670679
73,-1.54821425014436,-0.219926106097517,0.526688112813016
74,-1.21946990457381,1.66914005403898,-1.2235518952948
75,-0.444555164493547,-0.601501435734391,-1.28690747741766
78,0.30244397211549,-2.44796236612528,-2.14646100155368
81,-0.934593473575122,-1.90971638548208,-2.40478781851801
82,-1.22857163586238,-1.15392245272594,-0.319106462504282
83,-0.528365539966034,0.425678971305233,0.170129147157892
84,-1.06225704762934,-1.16502458391921,-1.03345614509641
85,-0.525995052049948,-0.0688278661654069,-0.428946775070481
87,0.628936454056949,-0.79234586117775,-0.743872275071191
90,-0.23844358638716,-2.82447648080484,-0.626413416245505
91,-0.544719322586944,0.0577171369879963,-0.736697027475271
93,-1.19162751717308,-0.230310771809509,0.823925014336872
94,0.201611247432279,0.877394596555861,1.33101221925382
100,-0.896174170160584,-1.37014759596071,-1.6271624976858
101,0.0664584289073581,-0.405884402401291,-1.14388727365748
103,-1.04646591472897,-1.11810679865142,-2.96244686957267
106,0.396372359163473,-1.19825240112521,-1.09367773384419
107,-0.520750248293153,-0.55113937495704,1.88196129159624
108,-0.224942683248934,2.69970280112383,0.518524992303856
109,0.154261484505272,1.34483459188266,-0.856587619735378
110,-0.312915880322518,-0.946657973900215,-1.64263226706921
111,-0.996458271473739,-0.539199608990402,-1.21360344741445
112,-0.735292943933811,0.356573996815771,0.22495243222708
114,1.14419241738914,-3.62727371196005,-1.31312357647876
118,-0.596123749891401,-1.7622644784417,-0.168283502766406
119,-0.676533837976376,2.33778120644847,1.78786714105501
121,-0.133918249421478,-1.15557504184466,0.879465802457501
126,-0.131171602256328,-0.561641307410418,-0.321777988858811
129,0.421392026378418,-2.3620712786278,-2.28948364976274
130,-0.30422468537144,0.350008295020667,1.27553801171104
133,0.467251577841445,-1.20914614924844,-0.0713959215086124
135,-0.63613101197737,0.117026821541165,1.38285504904369
138,-0.213532455702249,-1.82692584744961,-0.297731804031275
141,0.00966612843818947,-2.56817950576012,-0.262938556400755
142,0.821825591238301,-0.868303506420663,0.161966604041964
143,-0.287556476162683,-1.40242374908318,-0.267216875723065
145,-0.869874398802087,-1.94014453898162,0.778093221119844
146,-0.57451544543363,-1.01344947626032,0.14425619067595
149,-2.19008224918331,-1.49472824424351,-1.26080920573784
