"original_index","V2","V3","V4"
219,-0.653903843557567,-0.0982690200640219,0.0175401066439858
220,0.502928108433299,0.136593341290631,0.154832401957432
221,-0.0255863106000347,0.107116906775552,-0.601282222212986
222,-0.229330995009256,0.0938870619054467,0.113270627862691
223,-1.15293389489906,0.284044606240252,-0.233745460851514
224,-0.608384340089782,-0.11622922653773,0.104633602890296
225,-0.0940116403611894,-0.0794114305886145,-0.144598190422048
226,-0.138041176306277,-0.255258954011434,0.0353789254501314
228,-0.867337621430688,-0.404501792350125,-0.146279661254407
229,0.548705248107671,0.174372021905889,0.0431058145397916
230,0.085095787915862,-0.949549016396441,-0.596775322832633
232,0.404043130249401,-0.0110578539620159,-0.156988923721983
233,-0.217384777347907,0.457746139447704,0.54345428685106
234,-0.515724726470903,-0.571279203144934,-0.325700413759583
235,-0.231212352243558,-0.889518076093589,-0.7296749924055
236,-0.37193883090393,-0.638686479426108,-0.446989204606423
237,-0.361803906902059,-0.476000804005054,-0.212630285012538
238,0.870093087668927,0.110385982200315,0.0380428592885728
240,0.122949439708401,-0.0630074136954684,0.115752239216232
241,-0.478255173377707,1.15612983114091,0.861580981300015
242,-1.13861915416972,0.454056167370238,0.588211312970832
245,-0.633268885123759,-0.394746347722961,0.2187741839283
247,0.665604797875262,-0.637807879770027,-0.703321140297111
250,0.513237603039335,-0.0663665180591308,0.10915223024722
251,-0.324636637824249,-0.0930138551624285,-0.374317777369299
252,-0.432116684550636,-0.58662754207195,0.0417345696051804
253,-0.381504431249618,-0.45512462628606,-0.241285863519976
254,-0.629795567004221,-0.14604957051315,-0.498502409458995
255,-0.22731993874479,-0.185082972467698,-0.136888821910306
256,0.781590993590894,-0.159170467859001,-0.218981276802773
257,0.0247812525363965,-0.149688122659085,-0.21335889376478
258,-0.259034331687592,-0.00294095668314929,0.0281272913062956
259,-0.0338396922974824,-0.78910004445446,-0.807812956055138
260,0.742186018417211,0.00530900616879625,-0.172999367861378
261,0.160666625532771,0.00685804777370233,-0.0552415143443033
262,0.0983859236771198,-0.376348993569293,-0.722067068207796
263,-0.129497635664729,-0.223247058650363,0.286657148416328
266,-0.880778291224193,0.00389139808222657,-0.234150528201032
267,-0.201822559264359,0.469990898693836,0.315608863721741
268,-0.125540769148227,-1.29199620304182,-0.805214834792887
269,-0.678036171503397,0.122774507033013,0.118229916409345
270,-0.61768526551231,-0.301897222056306,-0.496853435422886
271,-0.220102025376408,0.336428637602421,0.173785015320925
272,0.197346124081412,-0.164287899416468,0.219367468435294
273,-0.710703551863164,-0.258547983978111,-0.222069326779626
274,-0.520695724390318,0.266672658315107,0.149456875817083
277,-0.12108772619207,-1.00718389890855,-1.09409062564113
279,-0.0518799123549693,0.0158066517616762,-0.0646240556026222
280,-1.10379009360832,0.0458456733824368,0.390772127109923
281,-0.613577562529196,0.789742870195136,0.719809891601171
282,-0.356107288552864,-0.0172074618787446,-0.51429855337959
283,-0.621083004853846,0.387021238745207,0.210133488353839
284,-0.59479330030573,-0.402072964852513,-0.51335703057735
285,-0.774876892591272,-0.679537654408679,-0.655173080931841
286,-0.0147632929870183,-0.418849730532298,-0.107324712626645
287,-0.396868868757577,0.064114210086935,0.132467300969095
288,-0.521792039760097,-0.493493700569314,-0.334476386491991
289,0.487398905522062,0.506291644497522,0.568955127446819
291,0.128908616007067,-0.200614609066597,0.0340825087233814
292,-0.219596681567773,0.358965278623388,0.314824975038454
293,0.0138776636224428,-0.212052634307067,-0.00476035489516349
294,0.989015396459035,-0.500842809159817,-0.665058880399845
295,-0.387361325716377,-0.125230186690843,0.386584596070852
296,-0.130933685089572,-0.616847960687247,-0.408665320598773
297,-0.0178909561739404,-0.0553710597446937,0.0158269211163775
298,0.643177256430547,-0.691118569033456,-0.488796343934873
300,-0.510999037436783,0.24712312486344,0.627220856903819
301,0.173970901416532,0.325284616735193,-0.420523830489046
303,0.289964124627106,0.156056911862489,-0.153614181155528
304,0.00854681721947543,-0.162320486580717,-0.101845815252983
306,-0.00689781611491074,0.324840603500448,0.123116988604552
308,0.018279361000527,-0.676836394437616,-0.629351982809455
310,0.364483937725922,0.495857372341018,0.197014033387395
312,-0.559923232045206,-0.687770945513013,0.00542724665371855
313,0.361878812958804,0.423869380909133,0.344994813510109
314,-0.0123011871586006,0.111427483063752,-0.214938967274071
315,-0.181233577547093,-0.320314896365386,-0.0705225516203775
316,-0.328909464561406,-0.0851526373927464,0.152962002215356
317,-0.134628038189729,-0.6743971911794,-0.213114123254061
318,-1.16417309511413,0.8722228512771,0.535012269708208
319,-0.64281416358017,-0.425072609937833,0.430290281876508
320,-0.748351004453811,-0.0967882966872314,-0.459878689043182
322,0.281817890214339,-0.512943172595949,0.159111730935296
324,-0.166823473226409,-0.352100888278528,-0.477494478401609
327,-0.510840823483341,0.146417356899605,-0.471555753362921
329,-0.308381876247671,0.433060603743064,0.338297538723373
330,0.345735070378788,-0.238337624706468,0.0869533442061885
331,-0.600552497570006,0.301765458264113,0.352974178050977
332,-0.762239816285368,0.23865029382282,0.0566641492338196
333,0.272111746015174,0.118719998495388,-0.452531852568703
334,0.0513770597968761,0.522345617260816,0.0568916045587189
336,-0.34919015485657,-0.138241123320441,0.261101304922964
338,-0.0528309459247333,-0.825584265032191,-0.866268413872244
341,0.336006925789199,-0.147115295935936,-0.144032162818535
343,0.523630532235293,0.564378670175758,0.211998300127517
344,-0.508655324543534,-0.0535894850189501,-0.000766403647542344
345,0.0929082847628472,0.0840500431140946,-0.0146092280437561
346,-0.310395717819936,0.183353771064595,0.364740241317073
347,-0.452767611542838,-0.780056069807373,-0.424637402009363
349,0.0228237500585609,0.117237738162803,0.323466725512333
350,-0.622327405816592,-0.269755002160032,-0.0242546050216286
351,-0.00791087756011803,-0.799148988657974,-0.842498705845214
352,0.0444671399566205,0.235617930583493,0.434010481354875
354,0.0809961517542681,0.302667197573458,0.36282689451722
355,-0.0255880867950405,0.44305256710741,0.539120522180297
356,-0.278924185685898,-0.348226835674078,-0.214003546900329
357,-0.496743080013042,-0.482872622128908,0.0942916466490995
359,0.653831067120136,-0.233232202379147,-0.319229310267634
360,0.744494260021789,-0.656109084733913,-0.279540821511066
361,-0.162471754257586,0.0770921159513174,0.104894818553998
362,-0.670284433905773,-0.139313207624159,-0.817193013043008
363,0.290218659215357,0.409360386207556,0.21322584337389
365,0.0378437855340166,-0.595383233354408,-0.476989645240206
367,0.18849116165574,-0.356787020065749,-0.744105145446912
368,-0.102817752381142,0.0737200106407507,-0.356457019598114
369,0.00835405915658767,0.528677560720262,0.0428895371747696
370,-0.120170299933141,-1.06708319074423,-0.448780353441586
372,-0.184995419776402,-0.258803828870632,-0.0813143914632882
373,-0.270000075178396,-0.552145846113693,-0.0988884871138424
375,-0.502756969015669,-0.61720031266711,-0.730653611748396
376,0.0782977035505679,0.554444795178233,0.238821860724556
377,-0.0967205572289523,0.181073913633568,0.260122479119244
379,-0.199900698986894,-0.798490841205035,-0.733943449957439
380,0.125176753738789,-0.162185661861364,-0.0406425249846867
381,0.549978847338599,-0.68677089965665,-0.0781620543451149
385,-0.0167358205383623,-0.348488974126623,0.0448998550197302
386,0.298914356873804,-0.226064268242712,-0.195311789975895
389,0.359929353788733,-1.01489421285132,-0.272401164840627
390,0.395848927892338,-0.407279625983714,-0.673985359695351
391,-0.0504585267281441,-1.10548364153858,-0.312157573163196
392,-0.0128169141664045,-0.0173147502095907,0.00640484892198469
395,-0.349375141305906,-0.546011507375369,-0.387715206917167
399,0.235359884129929,0.050814088096333,-0.18570066299354
400,-0.547747997069893,-0.805305656632424,-0.454429225455499
401,0.765673245677687,-0.711804270463677,-0.671214712397835
402,0.250887867996706,0.347892055187167,-0.0712606630317577
403,-0.417390632451226,-0.0786411012680245,-0.0819692734574574
404,0.430571868500313,-0.455060415908827,-0.792912166154587
405,-0.583764392977819,0.0545999907372385,0.527877947739075
406,-0.140281573799161,0.464986405391513,0.445502614503296
407,-0.717390897594713,-0.473346887333771,-0.439353483432323
408,-0.21040279973669,0.427697350826436,0.684992097093873
409,-0.171487355601331,-0.654088121902981,-0.437032453295526
410,0.263564285433328,-0.35040537239888,0.0703410828620034
411,-0.380627850981442,-0.0337021080427978,0.284081008805213
412,0.319706045317963,0.366010319167896,-0.339940397308984
413,-0.557903271053888,-0.308337132226907,-0.531110649031898
415,0.779380041627669,0.334631281487024,0.418737017533038
416,0.521191938272145,-0.306366572338769,-0.0290772081252533
417,-0.646294774697827,-0.26566334557548,0.0403949793000245
418,-0.52697185345891,-0.412249213786447,-0.0971486062632767
419,-0.297700234202596,-0.534292861937139,-0.456925298921261
421,0.409054257813055,-0.0527776520723615,-0.143341532407216
422,0.458304485528705,0.104707894276623,0.0711882915497737
423,-0.433386504646687,0.424686759833867,0.330220939930768
424,0.481505712544468,0.322964243364173,-0.026978918799201
426,-0.16702326613467,0.232687699595783,-0.312944347418645
427,0.360497107112283,0.0537717090646553,-0.0894062304281927
429,0.599555193662231,-0.98963330033404,-0.513286705044305
430,-0.4989474416936,0.681339269820901,0.463681118475187
432,0.0736730438164267,0.216084471788115,0.0720890783167685
433,-0.832679210315516,-0.68453931029417,-1.08362332098305
434,-0.0051055392298894,-0.0900872226959338,-0.314925527758226
435,-0.33243300671541,0.0055644694038339,-0.288174230135542
437,-0.0684080592885968,0.568404550747306,0.415591702107205
438,0.046281720990562,-0.413632807776209,-0.204777634530839
440,0.0625740729707573,-0.301814975309086,-0.512480515294203
441,0.848307695750821,-0.811949905422138,-0.54297033256064
442,1.16348868325893,0.555893886761829,0.130936666139656
443,0.39830253897128,-0.0220018178242934,0.0577048500325105
446,0.334975668585984,-0.0435310689371598,0.164401830448082
447,-0.392096985991583,0.167387063958817,-0.0285029378103702
450,0.0418604526716009,-0.128826192131252,0.0598347188225335
452,-0.271876976183928,0.112379272001665,-0.0432179566904227
453,0.42259370476649,0.437197008731022,0.261782794347379
455,-0.249128223173072,-0.0214096185245999,0.379988872943582
456,-0.651067628831679,-0.419180441990541,-0.135546820511511
457,-0.00730434179738009,-0.395242707965563,0.34998876241998
459,-0.215303662961897,-0.265570835362937,0.27423287012447
460,0.180413409127808,0.610625668128207,0.59231770387178
461,0.221499263044367,-0.510881995336371,-0.175917671368668
462,-0.112664314494543,-1.3496175082681,-1.441200152006
463,0.422282440045036,0.438412603815909,0.0882236723346389
465,0.211065116472156,0.100777272044361,0.174348207188503
466,-0.24222669105866,-0.254832139474055,0.230622698576447
468,0.0366292525411236,-0.49064178924005,-0.34852191772009
470,-0.0612332464901203,0.107619160423433,0.168377172516044
471,-0.568185576121654,-0.0133905111355573,0.29121475864187
472,0.269786299418587,-1.13166194941405,-0.753708842948575
473,-0.24834672381488,-0.96746857800281,-0.216409378989885
474,-0.393366677376795,0.440520643411729,0.347147524887606
479,-0.438793925210391,-0.139414304878968,-0.0138919730759271
480,0.14427577671287,0.450004438033035,0.538315453950233
481,-0.68397442261633,0.156099003331579,0.191772623294936
483,-1.60388832270739,-0.516802065632001,0.36144539598977
484,0.178186374333273,1.09069719163913,0.608183306927371
485,-0.0477442557879545,-0.170059733605709,-0.2679403662804
486,-0.776146847371443,0.0435298199176701,0.266356401835523
488,-0.0938684914070567,-0.899701620348428,-0.612306611188827
489,-0.125927136859287,-0.489803632805658,-0.458147003869071
491,0.135272147280555,0.651763375093829,0.419068363164942
492,0.00351523891879656,-0.664734012866833,-0.289379900959312
493,-0.161314391848754,-0.235365721502956,0.126531750853937
494,-0.058249970755978,-0.133755964534299,-0.0456524551903152
495,-0.0846865846104388,-1.24784332760523,-0.540230832672142
496,0.219788886491254,-1.16462256100667,-0.58734540695766
497,-0.236907277369391,0.368572132894214,0.403807929313868
498,-0.578125186416804,-0.458749935267969,-0.123750674736401
499,-0.369033452564245,-0.331367286637736,-0.409197527676807
