"original_index","V2","V3","V4"
2,0.565972850654197,0.785781780555233,0.229294951689448
3,0.320943831010502,-0.36102747218945,-0.30814685639471
6,-2.03452684588458,-2.20029078149015,-1.26178744424194
9,-0.832523572429232,-1.6069875190218,-0.899381058525133
10,-0.958662147007615,-0.974590384753565,-0.817091422435806
11,-2.4421206839549,-2.46234062450909,-2.39098463347163
13,0.0035200546296336,0.113018493859865,0.358157722036142
15,-0.553820640836325,-0.0359585541510286,0.0701907230355124
17,-2.00172622104656,-1.774024109179,-1.167083104515
20,0.432402323148681,-0.7768408557115,-0.383067170072777
22,-0.85114141815989,-2.01787644735159,-0.99136290660579
23,0.300409264591748,-1.54593323074524,-0.287404128995616
24,-1.33581581612434,-2.17111525210502,-1.48075710584552
25,-1.96176745534193,-3.62219146099595,-2.06354884810393
26,0.401713002902253,0.272066914601825,0.0875107582138825
28,1.9391581230122,2.0931572357581,1.5175223362195
30,-1.80166492793831,-1.12067695204938,-1.90865334373547
31,-1.01176805992886,-1.2738211516083,-0.87871506319495
32,0.299437111076278,-0.655006916593068,0.103007710040576
33,2.56259364979084,3.89100873221201,2.26346247254188
34,-0.0181078168763205,0.0497993398224218,-0.03921307722632
35,0.858724552936941,-1.12591631210272,0.205147471674641
36,-1.2099309337589,-2.45836056864275,-1.40403549813476
39,-0.940140582791536,-1.82896613499483,-1.3391677632772
40,-1.17899632740808,-0.305513098103342,-0.680330806181821
44,-1.11427798918005,-2.31331544940833,-1.74046253102413
47,-1.40310197322172,-1.01854732093641,-1.36738643592216
48,-0.110906676890005,-0.434015243933578,0.145758808606269
49,-0.214336846515222,-2.79911172639565,-0.555394287680311
50,-0.672798044225294,-1.27634200319624,-0.957057645223442
51,-0.83827668968604,-0.514429338564863,-0.482022866946298
53,-1.66937656124267,-2.67440561216381,-1.19973957571807
54,0.666643258064196,-0.150869759431834,0.399958875946431
55,0.376802980238651,0.986574367721756,0.59233532687882
56,-0.196790655511318,-2.35372779203268,-0.809590105707502
57,0.140900857761968,0.0369713410006814,0.936650538661401
62,-1.59446013401352,-3.57190772921483,-1.988104627511
68,0.637405411918311,1.45942145086273,0.941537457015641
70,0.141609196044739,0.607173342512976,0.435913847131948
71,-1.00879259304609,-1.09907769189341,-1.15547179909625
72,0.0275861150419003,-0.680043339506171,0.0402448751743292
73,-1.15883810793081,-2.1340281686051,-0.756848220466484
75,-0.0121773363993523,-0.149881683926952,-0.585880662542501
76,-0.73076240222902,-1.12764587716769,-0.965123269786458
78,-0.296626594310889,-0.829645657489758,-0.358900229889017
79,-2.47663729164421,-0.999058710891568,-2.00766871618592
83,-0.356549324173299,-1.01995299360334,-0.52691832846301
85,-0.930401119529307,-0.164385589324873,-0.371926501671862
86,-0.909311140656263,-0.0082008626556832,-0.770180851406592
87,-1.30290297327227,-1.92053318889571,-1.37597230904314
89,-1.70002713265399,-1.06049737920642,-1.45127914939341
90,-2.02080828680253,-1.24703929159623,-1.02289166226534
91,-2.06794462417465,-2.18871475081869,-1.35018123879021
93,-1.08684557137006,-0.463475965180291,-0.456646683849383
94,-1.29538949267704,-2.49291139003074,-2.17865511647669
98,-1.23710818939583,-0.959855317779765,-0.828270404002079
99,0.6030424665197,0.872688287933481,0.665181141435165
100,-1.27705445989642,-1.45553446866447,-1.04537435597101
106,1.66978687600669,0.838423078609276,1.33207427336889
109,-0.615276398043553,-0.239786038629439,-0.160191971004177
111,-0.958473455383143,-0.36616844500788,-0.725443885149881
112,-1.49524845956084,-2.19772205744771,-1.41501261494717
113,-1.20106067994179,-1.80535139937021,-0.766522189351608
114,-1.01587073858581,-0.271724326684163,-0.756950381104725
115,-0.240298015775816,-0.543215018127652,-0.897866303893512
117,0.283682271064936,1.17347578594845,0.480939578951234
119,-1.3746691736391,-1.82955864485763,-0.798207421734274
120,-1.8237383592654,-1.3483779837513,-1.2822485464712
121,-0.455487128552605,0.382860852144632,-0.162343913673262
122,-1.53930670739287,-2.1896160833939,-0.978744395748456
125,-0.414206187304078,-1.5043742464404,-0.0259614150402534
126,-0.799398644755501,-2.18909671526556,-1.04756598491038
