"original_index","V2","V3","V4"
1,-1.42492776615242,-0.4105031930511,-1.35173119636619
2,0.0304565250353557,-0.35426774764316,-0.296171898103479
4,-0.725155375435793,0.416365800783291,-0.565112241391719
5,-0.403048360005162,0.806993323208431,0.39146083459583
8,-0.645687363250037,-0.088184452662278,-1.08430788687185
9,-1.0014386683229,0.0888347699228505,-1.04188077750277
10,1.21158893775755,-0.305731010070922,0.796551252021265
12,0.318147663594841,-0.0119442504703593,1.25423105055734
13,0.422859937785326,0.337605258023058,-0.383396121471723
15,0.296926079479358,-0.836767590775014,0.717189770578977
16,-1.77020809511388,-1.53055283712372,-1.48805184803777
18,-2.31264669093149,-0.88662665673798,-2.30908361830594
19,0.330174823341925,-0.405912946374321,0.920879310733324
23,-1.87104335447556,-0.111485251605835,-1.67351840473397
24,0.0325078667319965,-1.58352612933265,-0.00326299132815539
25,-1.72126305211604,-0.296425595768799,-1.75295877595759
26,1.05566953096705,-0.606779906145087,0.514333944445756
30,-0.874018271926733,-0.260393075652574,-1.40250056965603
31,-1.38464135147041,-0.194513886061754,-1.13572845325857
35,-1.03476273364508,0.57442528497789,-1.53827599070639
36,-0.613732650918743,0.838966596387495,-0.429025338538644
37,-1.38361745786671,-0.459578290672113,-1.22041775557211
38,0.15686119204486,0.496630917606114,1.07671934183537
41,-0.507394989800378,-0.511334481402623,-0.969526661943261
42,0.125358685607555,-0.277548756838778,-0.0745049166069551
44,0.814018233882373,-0.309749145354402,1.24418011332974
49,-1.10394100784965,-0.334473821134694,-0.864017659100548
54,-1.39132061205975,-0.710635388781617,-1.51361546437565
56,0.790963001310665,0.0315195605119353,1.17164781098889
57,-0.201031700039061,0.788190442723125,0.0846572638241828
58,-0.839036217310147,-0.21786764011389,-0.617118663104883
59,0.00318748915039622,0.0432755134276591,0.38252268757072
61,-0.822365074294352,-0.356853634481515,-1.76164336171386
62,-0.746873050357619,0.867376146231558,-1.44675126109789
