"original_index","V2","V3","V4"
4,0.0207011486887391,-2.66018572928849,-3.77182577134065
5,-0.891898082595823,-0.0466457300414742,0.269861444770403
6,-0.619018751917611,-1.92124019453495,-0.483239211659974
7,0.317394061541918,1.6776460399986,1.85403796029943
8,-0.0635132275668928,-1.73328970496805,-1.0960205022926
9,0.48689663551912,-0.0620884617461821,-0.140681549427001
11,-0.356139728642708,-0.032163750699615,0.00327042999773871
12,-0.0579102553685207,0.859313698989278,1.0774786718373
13,-0.2875550748896,-2.61707881179942,-2.91343155929636
14,-0.0134915969108325,0.468828094937575,-0.0469526463324973
15,-0.00965005387748228,-1.45617182213754,-3.5807076456785
18,-0.138694223640583,-1.70731307251563,-1.31201968229418
21,0.595243517272427,0.125214219427213,-0.857439623313419
23,-0.0574740912842541,-1.35146694408387,-3.08227876209159
24,0.0958748742722532,0.548386275480669,0.541900828028629
25,-0.881393140343782,-0.647411993030552,-0.533056146760548
26,-0.592945994022897,-0.974625185507097,0.420334220325973
28,-0.492029919127495,-1.01676048000654,-0.94358349373165
29,0.0322637893269558,-1.93632904835594,-2.29493428728381
30,-0.10088993119127,-2.06689687364453,-2.85530097736424
31,-0.514192710168429,-2.78098931274151,-3.76761095314434
33,-0.356817261699296,-1.38169341916979,-3.24360908523923
35,-0.0411961493868122,-0.178359317541896,-0.222796793989248
37,0.401256465371011,-2.55472285442862,-3.51156793605276
38,0.683096679649572,0.176432711383339,1.11840960848573
39,-0.404705968816907,-1.28136196098216,-2.39324124939981
42,-0.404185587839069,-1.01854733293236,-0.91855947637808
43,-0.492804759136064,-2.43567192862047,-2.05286350598861
44,0.254938577907632,2.48788403169866,1.23664903387842
52,-0.513269082457751,0.270315162327937,-0.165133186053371
54,-0.224099810812584,-1.6079643484667,-1.80852107958736
55,0.979003689918167,3.33096839066489,1.81297579498312
57,-1.15439391818867,-4.33459166039977,-4.07673046626222
58,-0.0359374699416618,-1.61451679505548,-0.789973044088453
60,-0.664628607074231,1.14781273899052,0.692581137098692
61,0.424796070306975,1.3241514983879,0.481731631640047
62,-0.219819356566166,-1.92062191490966,-2.50746040412866
64,0.540957770967099,1.4098990034618,0.192097833315852
67,-0.298086590718941,-1.43186795220806,-0.534532708767887
70,0.605787569260359,-1.92608501132959,-2.0692974246054
71,-0.15500570587746,-0.939353282720511,-0.692997995549218
72,0.207605279955798,-2.13493038298404,0.187050644436031
76,0.375986266839141,0.320587294225527,0.253777242284929
77,-0.800567745388325,-3.42567291519327,-2.9688459046981
79,-0.0192251111478345,-0.544463370360146,-0.326100614696691
81,-0.965598864175521,-1.09520561031981,-0.910410450436319
84,-0.381082778040181,0.10104807885765,0.13053610358302
85,0.785313592266554,0.980171103075826,0.417132801367087
86,-0.344634984680986,0.114584655403078,-0.148575705712436
88,-1.12270288385269,-0.98869336905836,-0.526855738403272
90,-0.546393879382384,0.0158158169223585,-0.0831258431426328
91,-0.466080641052794,-0.14896424890959,-1.06018874745004
94,-0.464880371430236,-0.174828717491518,-0.799423036953954
96,0.00332460103295981,0.161964057892301,-0.140183910938752
97,-0.981778241194207,-1.72230179452234,-2.12386918459872
98,-0.750277900178495,-0.806694373244029,-1.73025501894721
99,-0.116891552746979,-0.488540850474432,-0.774611185530818
100,0.192700161587389,-0.026756922243592,-0.840509364723991
101,-0.768484611823907,-1.16542991310446,-2.13690606145669
102,0.421153172167287,0.260060854233562,0.175376057067088
103,-0.274341261915921,-0.787752363797559,-1.74519911412014
104,-0.347807508657829,0.279092198553511,-0.243062255048573
105,-0.324786694053925,-0.78875109723619,-1.55601228496748
106,-0.160537691844078,-0.229534997335279,-0.785572752242266
107,-0.485195209480332,-0.0237830918442415,-0.138456420450084
108,-0.231166737172744,-0.624231474647398,0.0875015702732033
109,0.334409634773578,0.825289573266121,0.763207044365076
110,0.149348114356133,0.572803292111049,0.709553652933414
112,-0.4143231479812,-0.254171336319984,-0.087926767380173
114,-0.240623569892621,-0.524920058497862,-0.848218568731271
115,-1.06523594757639,-2.2759351363618,-2.76557838665084
116,0.0299840103198783,0.392687495542582,0.473520536171759
117,-0.692021745529787,-0.609308894726521,-0.842985545959167
118,0.664393644538961,1.02106714493905,0.210708601226799
120,0.0190092395153723,-0.134421270309621,0.523877909467895
122,-0.610308178205921,-1.2556377758043,-1.05986277001717
124,0.36558982915402,-0.656150944613548,-1.672986884665
126,-0.145500841062496,-0.204324108947118,-0.471177863838062
133,0.126679638013967,0.617291359011301,0.956731508294467
134,-0.69155039603884,-0.470126549485263,-0.49311939975099
136,-0.342182429360562,-0.43950312727617,-0.204898084509361
137,0.12632992166989,-0.244474679163265,-0.993719110126942
139,-0.474192895335224,0.06727401741706,0.116768830154883
140,-1.08234392551456,-1.51309668431408,-1.95604529760235
143,-0.180711621798496,-0.751816034259638,-0.500456846539004
144,0.816984525970492,0.273974491889376,0.43415744513675
145,-0.192041004278289,-0.670985537019786,-0.842771654715641
147,0.405164712879302,0.632930759396731,0.151145098015802
