"original_index","V2","V3","V4"
2,0.10237507976632,-2.15082315640267,-2.02488151192966
3,-0.206049434847175,-2.44366131046113,-1.78515831854062
4,-0.0295154474525756,-1.46935650123047,-1.51722538173431
7,-0.102959500459712,0.00892376832153481,-0.00581536300738523
8,-0.239143367801436,-0.59092060538392,-0.14767314302501
9,0.0144060565631456,-0.341086383667164,-0.18590788136077
10,-0.0377739068209362,0.190500679176211,0.0716389503738587
11,-0.19676011710992,0.138581794153107,-0.138136439564089
12,-0.293920549421612,-1.16232173043011,-0.795892431538712
13,0.228951118435424,-1.64736001059186,-2.0738938097227
15,-0.0876189981988466,1.09103231336459,1.04536841517582
18,0.110013823350543,0.73146570211816,0.907794262656787
19,0.122566505966929,-1.88429613950061,-1.4886277374219
20,-0.0467273953250782,-0.844057710787096,-1.03320869850485
21,-0.125980766116583,-1.73755657138637,-1.88963305872544
23,0.0411080769813455,0.625767690777002,0.191126097918802
24,-0.1563370775029,-0.0801797278406304,-0.11606896394064
26,-0.0207896268256981,-0.405098348845823,-0.388131237491971
27,-0.284703985937798,-0.70478377566789,-0.269482773919255
28,-0.190451227469143,-1.80166005562064,-1.5292271729777
29,0.0981643094493383,-0.68808845031886,-0.703364817019473
33,-0.36179793805346,0.574987281848586,0.605224332837098
34,-0.264923657657739,0.171088885343351,0.0607783843657922
36,0.0261665341039369,-0.000373577016225337,-0.226730832345681
37,-0.112994276597362,0.528701427437258,0.773779021885862
38,0.0818455622329525,0.476670785144381,0.168846892682929
40,-0.20200914068293,-0.719907431746945,-0.473787677883301
42,0.0298965853020026,0.97252002150654,1.16461301872368
43,0.202727703619816,-0.461343553834714,-0.455695872730109
45,0.0347992177119782,-0.00349300214299808,0.0168090005150158
46,-0.0427479862255053,-1.41410999790908,-1.07829547136483
47,0.149765977368167,0.0555572233565436,0.0696332699349866
48,-0.297538833697438,-1.10396542822923,-0.705840678828818
49,0.0314933064777949,-0.347413555164069,-0.73703950509029
50,0.237254520605483,-0.603914753935679,-0.310333906535913
52,0.0268092633014246,-0.371069307879381,-0.746774931002797
54,-0.115488369555464,-2.43511147545437,-2.36772247943995
57,-0.0900688842957585,-0.868476251482446,-1.22961924900816
58,-0.267235961527995,0.0145200105021295,0.0454879370275183
60,-0.185504545567259,-0.309609633316446,0.240792811361531
61,0.34485397987706,-0.376026539436518,-0.654960347660084
62,0.0722135977877227,0.72425870789278,0.792249018330689
63,-0.142985106456143,-0.49894847422177,-0.604612008190496
64,0.0198208629386291,-0.377807650705971,-0.43282525786702
65,0.0876880337152776,-0.509655939688336,-0.458103317887744
66,0.179031925852444,0.647625105859577,0.5496305102891
68,-0.0430901103142942,-0.8009958898215,-0.626222968529257
69,-0.0984297284857671,-0.154368465144383,-0.278934803036282
70,-0.247001913955989,0.0340043024404954,-0.186700965918144
72,0.334821783961899,0.65001430449894,0.783446391165252
73,-0.10995997736172,-0.376133951923163,-0.494171218487102
74,-0.16218068135274,-2.53076541632836,-1.99227237690757
75,0.0751934368422794,1.15014057899871,1.21485770593705
76,-0.0894747366077281,-0.89685779257547,-1.03411751501289
78,0.0340573863977562,0.460059388707384,0.557084197567097
79,0.164720662400138,1.55874976481595,1.33302888153644
81,-0.0920801182457984,0.38687370834386,0.297819060200075
82,0.19470568601644,0.523813402697918,0.264996092464049
84,0.117568141503328,-0.88980115185777,-0.435276078309715
85,-0.212550126176549,-0.313458444765302,-0.00611722895187097
86,-0.0632249641416327,0.0700029772133737,0.229721266559014
87,-0.228423606645265,-0.0303727272322096,-0.290002899929838
91,-0.0259971727004405,-0.64645932888887,-0.831123791142773
92,-0.131501038536636,-0.64400599514579,-0.429191820552237
93,-0.24491878944802,0.748774370330802,0.969216257093035
94,-0.0708986787536266,0.968827246333033,0.42919717730369
95,-0.183175568703114,-0.98812262574413,-0.769636805343726
97,0.0399654064221121,-1.42209684889337,-0.983778284946674
99,0.00673651370525429,-1.01798911780574,-0.954051284068851
100,0.0903498392355791,0.114424929001307,-0.127968320951972
101,-0.157162982114746,-0.908850088710703,-1.41854041177309
102,-0.0749538095714349,-0.51338556536167,-0.499680073732573
103,-0.220333275810736,0.254185083733583,0.268111229783396
106,-0.0846263482890539,1.41139849020801,1.24199331320299
107,-0.240328284383687,0.123973806448113,0.211700001603245
108,-0.0976324711088199,-0.855061167979898,-0.978675433763612
110,-0.299976504998638,1.68624710471485,1.30989867143006
111,-0.0378199955176463,-1.71787337909921,-1.24709794681564
113,0.0442939356451068,-1.14728482285182,-1.33111602574435
114,-0.159166518244332,0.994144409770174,0.833480108805509
119,-0.20628344798334,-0.04021676732283,-0.107344133920963
120,0.0978775968566846,-1.30943668607631,-1.00572619853511
122,-0.249189234673477,-1.84215583291141,-1.30135207199892
123,0.0916505154174864,-0.38842996591617,-0.343359211720593
124,-0.0176819906436876,-0.564464530188907,-0.911523077653396
125,0.16670957690408,-0.911416998489691,-0.897537462590281
126,0.125025726579434,1.55282730176286,1.52156299293502
128,0.21794502087272,-1.60182610298982,-1.64710216911258
129,-0.086071053488646,0.352802732805414,0.612293220849108
130,-0.0954126851077255,-0.519291638065844,-0.196358466993406
134,-0.0827320716465984,-0.674718917042361,-1.35155373293237
135,0.0350001725267843,0.282814821325394,0.241693038701601
136,-0.0151090081055233,1.01818141388538,1.57268865629405
138,-0.238188400939712,0.156825875145148,0.272300025578562
139,0.0128913147388557,-1.17396836087818,-0.721663201757741
140,-0.101600246040846,0.424871043838516,0.119790715356519
141,-0.156299794091567,1.04192584068486,1.11079920715603
142,0.0307026410657818,0.531528955181404,0.304213609964057
143,0.142303692125299,-1.97397908260659,-1.52169668573922
146,-0.269138109017988,0.858873753333318,0.557031214491597
148,0.0948841576998403,-0.326273780289489,-0.240280974285092
149,0.0766192934680071,0.2383087584532,-0.0480706337876572
153,0.300212701953408,-2.00869000738893,-1.82633276672693
154,-0.175866865087842,0.489933228572733,0.64676188448934
155,0.0602251146118041,-1.22206875948212,-0.943039349423992
158,0.0413511819703408,0.616620127646793,0.783194811229449
160,-0.210021264896137,-1.16528208952791,-0.71713843969737
161,-0.216790091327463,0.0568868461126906,0.328426796753963
162,0.0446771266545414,1.82540995945662,1.71529528992908
163,0.167698232627291,0.505161881905153,0.0525079152039635
164,0.0398504965113026,-0.303293790394163,-0.127092687504289
165,0.130640678030403,-2.40592097996586,-2.81551975731626
166,0.122469154901828,1.11391437663753,0.973920893047864
