"original_index","V2","V3","V4"
1,-1.3555381545233,-1.20055297583366,-0.0802878684555733
2,-0.539996054404289,-0.649551127146034,-0.766167054072393
3,-3.93552797140061,-2.96016004044178,-0.171438619355135
5,-2.94082645427701,-2.51471088365793,-0.628752498276282
6,-2.16223038289092,-2.33155022931273,-1.31566858732955
7,-0.57999774323028,-0.240121490211242,0.684355364069499
8,-2.5924649719844,-2.821787581382,-0.856145300382683
11,0.581338444654422,0.81037092338468,-0.137666653641767
12,0.195936032606079,-0.335419176272434,0.273347318770482
13,-1.22821724220416,-0.431440492550364,0.535664706739292
16,-0.967754338251211,-0.568577999754963,-0.657645695541307
17,1.20846854538676,1.27604248407791,-0.319036842026165
19,-1.58957904480449,-1.17256986791458,-0.0809512701223156
20,-0.200014582845406,-0.139916051742882,-0.47243723782188
21,-1.7467114611311,-1.57588604514602,-0.677323519875518
22,-2.3233031128219,-1.86451923940384,-0.92006184082413
23,-0.0406214870338799,0.217709512726778,0.114610729383218
25,-2.71110593724783,-2.33953264108745,-1.26313410736428
26,0.684751689450969,1.3489775990361,-0.191940302365887
27,0.176166752698555,-0.400377895401897,0.204381673972832
28,-0.646828905637534,-0.129347734625828,-0.752744992333147
33,-2.00414505310916,-1.46153897149594,0.0820611918367625
35,-0.889792220630226,-0.956348795115101,0.847899410642646
36,-2.38194305422578,-1.89258785811249,0.189745033827671
40,-0.460220133398666,-0.683342948896576,-0.527297230321574
41,-0.621086509375908,-0.434309490165305,0.426494561729356
44,-3.47743237477836,-3.24196829428907,-1.10379892265631
45,-3.26690255293133,-2.03999779749753,0.214271599620263
46,-0.313385558093349,0.183905421596055,-0.0796363652173286
47,-0.0631182226108753,-0.13796980525088,-0.0590409115543124
48,-2.38190594183159,-1.94365664778873,-0.649482313915721
51,-1.77946707521923,-1.32838127454834,0.933349411709544
53,-0.535008633609902,-0.165073302333732,0.586240103771382
54,1.29168679163212,1.88733950861141,0.921737284722142
55,-2.09732200009092,-2.3121721035133,-0.271148895833708
58,-1.55459731541608,-1.44071071565061,-0.145382796418698
60,-1.36640879978602,-0.291025598587719,-0.366126308699135
63,-1.30582195022705,-0.975161930067941,-0.641299911333272
64,-2.68857401847452,-2.17526992552605,-0.381348658225919
66,-3.58576565227523,-3.66680446061596,-1.0756338029707
68,0.00166712060222423,-0.362574068909342,0.137994503147505
71,-1.2070590113754,-1.13404862081429,0.221103263233785
73,0.910953710013536,0.81679749896831,-0.053524730112623
74,-2.5685828895388,-2.01781342117295,-0.239860130478802
76,-1.05464316185147,-1.41203076622372,-0.143113245680717
77,1.38561034726487,0.739704443323358,-0.776807232470504
79,-3.26165480420848,-2.48372730019176,-0.364266156509264
80,-3.24444466808208,-2.6837382593908,-0.838832960317239
81,-1.16816821739961,-1.08283610774745,-1.00512780863509
82,0.714425870083296,0.524038422713485,0.00956764473739047
83,-2.05099463928931,-2.41024031260533,-0.329612068055419
84,-0.69845031661808,-0.656200638211361,-1.17505398865008
85,-0.0547773566101107,-0.123875063544514,0.0657304714293967
89,-0.227516629492079,-1.42065411366443,-0.447260417789106
91,-2.49298309731348,-1.90154208264731,-0.31938826154581
92,-0.787773347205245,-0.487032547939781,0.595855389576557
93,-2.75210426866963,-2.79886194187242,-0.994415712959946
95,-3.14975417672695,-3.09371328328883,0.22388196767939
96,-1.70163017264805,-2.01383174185355,-0.712452366773617
97,-2.8591091040465,-2.900245796451,-0.64583545705441
98,-3.55864578379894,-2.87212259970503,-1.55391062816588
99,-1.57238710013857,-1.22005908125512,-0.108292597238985
102,-0.938826284057518,-0.893602871208561,-0.348981922546921
103,-0.320576824638756,0.180524038253702,-0.154176295935474
104,-2.2029073494847,-2.38878531961236,-0.770253690732814
108,-0.753914478370759,0.129797074179665,0.297716925662963
109,-3.0147670887044,-2.73882712241589,-0.0981480157247105
111,-2.0158140417828,-2.17232072421094,-0.383606944383348
113,-1.62367461875799,-1.46196981094023,-0.135294921378024
115,-1.97747761197104,-2.30280406023224,-0.288867689034364
116,-1.52026279509232,-1.26177350706497,-0.529036292692955
119,-0.571146895088731,-0.394795885696252,-0.374441827945591
121,0.0860436472047947,0.18274599575452,-0.884411450204342
122,-0.681816670613887,-0.360813660490639,-0.690082628526772
123,-0.524377730970641,-0.0979990947270217,0.332860108165888
125,-1.3401201597732,-0.497080566615109,0.589251740508111
126,-0.478995336529744,-0.102623414060238,0.248762950402741
127,0.336995589376788,0.563168629568598,0.107696769520946
128,-0.655000929623369,-0.618859174395314,0.797654627920296
130,2.12353665551298,1.96706616606809,0.738161577559931
132,-1.53454873630425,-1.39528218298862,-0.418252631686491
133,-2.39291716326317,-2.69314535268041,-0.659035682549083
135,-2.37066172148861,-1.43961167764483,1.41068166430969
138,-1.11178347533792,-0.745197286921193,0.36517660173766
139,-1.70553606405184,-0.925461236356698,-0.208591269060336
141,0.361260925610076,1.05860265706999,0.597826676923739
142,-1.53603811407333,-1.6926565695713,0.24677211394832
144,1.17371852767202,0.955431492523339,0.504257107783517
145,-1.74579799086019,-1.40103789353855,0.262560284482593
149,-0.523737973711218,-0.987518120966148,1.07507485719087
150,-1.80947797638026,-1.62415464888563,0.754441174833572
151,-2.07537843911681,-1.95898321854552,-0.673319647398765
160,-0.792939945711246,-1.0150125537438,-0.318361138430147
162,1.95284144630809,2.07534725750715,-0.0832280284124968
163,-1.56981259592914,-1.50477885868708,-0.648264955964423
164,-0.545973054305162,-0.627504449310803,-0.425139313967035
165,-1.855433643558,-2.01437471523342,-0.250744749511424
167,-1.86198378770764,-1.20381440823688,-0.326172530692555
171,-2.17417174518371,-1.69928667612899,-0.117264852596927
172,-0.984358289292225,-0.997571153557722,-0.424833344179625
173,-1.84940960597725,-1.74842506247932,-0.0621370223199466
175,-1.55784252350327,-1.2192358024857,-0.0706102728790503
177,-3.21336045978412,-3.67027718228064,-0.355986265191863
178,-1.8394959501598,-2.03321669678146,-0.193399577399714
181,-1.25351072130738,-0.870280996876108,-0.622819517359159
183,0.779731772252592,1.29235588843152,-0.288080874306262
184,-0.420677198034441,-0.539694250055467,0.764437889595936
185,-0.580575614626215,-0.352185731234854,0.594715151096325
186,-0.558184966901081,-0.366016147698735,0.361778408615705
187,0.435706924966205,0.340761824247709,0.868193100228484
188,-1.87961476989701,-1.4655100655495,-0.821468006129021
190,0.831744543296115,0.942071494228448,-0.207648030601689
191,-2.89658351625682,-2.45403381511408,0.364016794566648
192,-0.807120511470342,-1.5953082005204,-0.124788182109269
194,-0.382575004003554,-0.168026720383396,-0.330451227696789
195,-1.63017346340206,-0.453211954029471,0.504848875249128
196,0.930796152413462,0.924933315211804,0.841717787221626
198,0.277956310836703,0.668557631577445,0.0250939508946782
199,-1.12757861954622,-1.34748246967507,-0.82846876974293
200,-0.219900536929277,-0.887174329288128,0.117478328431656
202,-2.87193597208987,-2.90240293465681,-0.563658237085667
203,-0.529051038424755,-0.911521593716204,-1.18624631531022
204,-1.497440735148,-0.722547654504186,0.225041962216452
205,-1.50491047223277,-2.22522783524715,0.0564256694798943
208,0.970426097087849,0.689149356761806,0.36896777764695
209,-3.40229792632411,-3.13528193512907,-0.804666115814599
210,-0.74969387066431,-1.19301680688173,-0.230872544531839
211,-1.12550059286728,-1.26742456083915,0.0533654321771369
212,-2.25787281609963,-2.22191761675123,-0.973526331053884
213,0.347944118000458,0.494920079637627,-0.646087555354034
216,-0.596578586787263,-0.262887054799025,0.963545767459157
217,-2.27787231147419,-1.37902509913124,-0.641037660081031
218,0.47893359463774,0.526987522801927,0.415071916134251
219,-0.0864885103215581,0.400864506507253,0.182476655858056
220,-1.38394318694732,-1.06030964387209,-0.690101228393928
221,2.44325722866595,2.03293815179083,-0.189436848047828
223,-0.64320035139787,0.087956911611137,0.805849467899825
224,-1.45664130428664,-1.70536907951041,-0.499451420316872
225,-0.688783272785849,-0.427138286391941,0.70642511103809
228,-1.27128540035763,-0.226065982716943,0.217882803188461
229,-1.13064038730027,-1.04722764976517,-0.930962676282275
230,-1.20633930527309,-1.07007359674155,-1.12609352762667
232,-0.881466418020025,-0.87460223709566,-0.698779362767437
233,-0.297401876587814,-0.446364047132683,1.02670078748641
235,-0.684328376413679,-0.815057308354907,-0.11308848229231
239,-1.85616623251326,-1.99697671558331,-0.719914110837437
240,-1.07666100186394,-0.505708539689417,-0.96200876948609
241,-0.0149208015168292,0.109213768186831,-0.523682872451985
242,1.56139919437516,2.05862212845298,-0.0977503544122929
243,-0.83663087067382,-0.899442029739328,-0.120969495523141
