"original_index","V2","V3","V4"
2,-5.00936352954345,-3.20554961967512,-10.6523872427007
5,1.54539740220234,1.71033710745183,-2.23794192137783
6,-2.51188914416809,-0.465173642519207,-8.05455065106766
9,-1.96822382655852,-0.822535689129746,-9.1200828768956
11,-2.54545631174577,0.291222674338836,-10.5989794693321
12,0.99368817800148,2.13063997657879,-5.49469614058726
13,-2.68401383090501,-2.51897053228576,-7.5149670810984
17,0.642520798004607,0.0449100896106963,-3.3567960647918
18,-0.422336698722976,-0.839397321001488,-4.57364522363594
20,-3.36598170049676,-0.878139817968513,-9.50044553130058
23,-0.393453976589144,-1.06556327834241,-2.99602925090499
24,-1.23947320256543,-1.52217244385174,-5.68345997588774
26,-2.48232457368581,-0.325459786883472,-11.1015463621402
28,-2.7291596854464,-1.40100607809072,-8.49628412258724
29,-4.16763905335109,-1.75533661516378,-12.1821709771422
31,-0.753660495040857,-1.37943562736364,-4.88526803115744
32,-2.20424869563079,-0.352082227992585,-9.35988323323094
36,-1.63379292152591,-1.00416235835344,-5.77200036130554
47,-5.82843159135857,-3.88913739123721,-12.0813597947026
48,-5.49486621451611,-0.890030575659291,-15.6730800357152
54,-0.202539312821768,0.470568049513097,-5.77164966121323
56,-3.20227289767799,-1.91020512534639,-10.1069006777614
57,-0.130463811592323,0.272472221546104,-4.9919907341592
61,-0.709773544236411,0.162102822485986,-5.2123502797278
67,-4.20491641461789,-1.36768611231098,-12.6750207473159
69,-3.52865337701746,-0.472323624233707,-11.8875406375691
70,-1.89961243220967,-2.34149161347023,-4.87082586153689
75,0.355165241757012,0.329176095622695,-4.05739688079958
76,-1.88832432931162,-2.01238999210177,-6.54487503380657
77,-3.68620786198574,0.375843871515926,-12.3610770363001
78,-3.13280676531535,-1.52141825051637,-8.05255825164813
82,1.64065870770529,0.527494090391176,-0.708297358272033
88,-5.43024173866596,-1.21723994206913,-14.704844876061
95,-3.60422493035789,-0.704948115472751,-12.4105976811428
96,-4.78913989832961,-1.79696256960331,-13.7694643571051
98,-2.87512663924212,-1.5522460272553,-9.8110260876147
99,-1.97944411193566,-0.384094553162819,-8.23817909149629
101,-2.09951855760323,0.236839946184599,-8.95461974119465
108,-2.75720803408559,0.420064490273502,-11.8931277110114
109,-2.64136294653505,-0.218669460588082,-10.5286922947219
110,-0.096766671182797,-0.705612443460632,-3.63043034328143
111,-4.02542865473849,-3.48827123048382,-9.12215886228294
115,-3.93461300444322,-2.22450405438246,-11.6003946670156
116,-1.31902470155786,0.168087337100259,-7.35460831798848
120,1.50754792399361,0.506893403582995,-1.89566216389089
121,-1.0863173157945,1.0902580758429,-8.42198722944683
123,-1.43874730035726,0.756905715155858,-8.11870298504905
127,-3.03871402368151,1.28172779909379,-13.2235484160359
