"original_index","V2","V3","V4"
1,0.790800191176258,0.0395326883246314,0.714075783403709
2,-0.630228546628053,-0.0014083441928911,-0.567817311180583
3,-1.42357621976266,-0.270462677415695,-1.68194119362691
6,-0.53186878707615,-0.222787267340901,-0.157916584352254
8,-0.253394558247001,0.025921128707657,-0.26325947314597
9,-0.542032017222932,-0.043503760517796,-0.52133097690292
10,0.281138664153174,-0.223348728552214,0.706577837476845
11,0.078611421530251,0.46488954807254,-0.273732566439198
12,-1.36888612351972,0.908820301931768,-1.83372150913454
13,-0.593825039789023,0.720159341503877,-1.18093020451462
15,-0.867074457534878,0.379824145997668,-0.84715169734858
16,0.763161472160547,0.476717289636499,0.674922146955195
17,0.43128297078381,0.0273908088719118,0.592882568056156
18,-0.874660825004194,-0.169786598647471,-0.800587029736089
19,0.75782271382645,0.0813961606272478,0.469515326267872
20,0.705138461383479,0.603418076940522,0.730100529868553
21,0.0410950555664893,0.0606333876788286,-0.206197795176382
23,-0.549579426294503,-0.0492259141241098,0.178035308785455
24,-0.428712921964981,-0.37690785983972,-0.207657015761104
25,-0.765797384031615,-0.268684740421808,-0.987591330439567
26,0.458519968402277,-1.0844161597494,0.663170830749789
27,-0.27769888765542,-0.461435484365397,-0.025795725591982
28,0.00828196755219053,-0.148773528688996,-0.199999982443507
30,-0.0266173802025434,0.361138473972935,0.53787713528246
31,-0.235192690699037,-0.465606174415539,-0.343599061607762
32,0.208903862841518,-0.390039777593943,0.0740820858527506
33,-1.2657423684359,-0.189366654614187,-1.67852931878047
34,-0.219462847012954,0.157338883186347,-0.78013691483469
36,-0.107948769562874,0.176460520062446,0.208882404373847
37,-0.209403237222213,0.399049962577198,-0.544398725763413
38,-0.121113169705054,-0.00398535578538528,-0.127762493053291
39,0.187427537539117,-0.262854929065022,0.100872853143273
40,-0.105616948035431,0.111838090352328,0.151323245143522
41,1.20675450588443,-0.465626526580113,1.73662307004403
43,-0.843147272501045,0.262401762939697,-0.940626333598714
44,-1.01780118901514,-0.277628645375249,-1.32895884029044
45,0.307163299112157,-0.0310996266139666,-0.124679733681756
46,0.0184922512771192,-1.0205134152094,-0.308057190963808
47,-0.257778018454708,-0.370360068282845,-0.755980661581696
49,0.275021716119121,-0.130368360129084,0.644097770365872
