"original_index","V2","V3","V4"
1,-0.69988961807027,-0.643372104647574,-0.417199605450426
5,-2.54544809949297,-2.45377021606532,-0.497836288936404
6,-0.992913558920962,-1.30831319146725,-0.00238121081855263
7,-0.111883268781247,-0.00892376832153487,-0.0147391313289202
10,-0.228274585997147,-0.190500679176211,-0.118861728802352
11,-0.335341911263027,-0.138581794153107,-0.276718233717196
14,-0.328105528883464,-0.33858067519076,0.0292198583467881
15,-1.17865131156344,-1.09103231336459,-0.04566389818877
16,-0.894393418928786,-0.45719169289939,0.00312354939281163
18,-0.621451878767618,-0.73146570211816,0.176328560538627
22,-1.31106466614837,-1.16456710674996,0.131009289497959
23,-0.584659613795656,-0.625767690777001,-0.434641592858199
24,-0.0761573496622701,0.0801797278406303,-0.0358892361000097
26,0.384308722020125,0.405098348845823,0.016967111353852
29,0.786252759768198,0.68808845031886,-0.0152763667006134
30,-1.54138421137557,-1.69670749152327,-0.348263661575501
31,-1.15911898738781,-1.29547512708832,-0.467721938720237
32,-0.500658596305974,-0.600942523264924,-0.193008759583478
33,-0.936785219902047,-0.574987281848586,0.030237050988512
34,-0.43601254300109,-0.171088885343351,-0.110310500977559
35,-0.531901528848899,-0.513485328320799,0.091814640724877
36,0.0265401111201622,0.000373577016225277,-0.226357255329456
37,-0.64169570403462,-0.528701427437258,0.245077594448604
38,-0.394825222911428,-0.476670785144381,-0.307823892461452
39,-0.709790576569504,-0.914131139394537,-0.314264852865542
41,-0.716422647542339,-0.793489182980869,0.00142537509700814
42,-0.942623436204537,-0.97252002150654,0.192092997217136
44,-1.38991824076161,-1.2203297818635,-0.0431763302370047
45,0.0382922198549765,0.00349300214299815,0.020302002658014
47,0.0942087540116235,-0.0555572233565436,0.014076046578443
49,0.378906861641863,0.347413555164069,-0.389625949926222
50,0.841169274541163,0.60391475393568,0.293580847399766
51,-0.420681708192143,-0.286629081489828,0.453090418288429
54,2.3196231058989,2.43511147545437,0.0673889960144147
55,-1.74196591295368,-1.68944269224234,-0.0675163019823215
56,-0.822928202667413,-0.73217726975885,0.0742549325310785
58,-0.281755972030124,-0.0145200105021295,0.0309679265253889
59,-1.55245048493725,-1.49044811367311,0.083639864166436
61,0.720880519313578,0.376026539436518,-0.278933808223565
62,-0.652045110105058,-0.72425870789278,0.0679903104379081
63,0.355963367765627,0.49894847422177,-0.105663533968726
64,0.397628513644601,0.377807650705971,-0.0550176071610487
66,-0.468593180007134,-0.647625105859578,-0.0979945955704771
67,-1.21929835567227,-1.17176378931771,-0.0982222103407076
69,0.0559387366586154,0.154368465144383,-0.124566337891899
70,-0.281006216396485,-0.0340043024404954,-0.22070526835864
71,-0.854542794306767,-0.490919412025187,-0.1050847374354
72,-0.315192520537041,-0.65001430449894,0.133432086666312
73,0.266173974561443,0.376133951923163,-0.118037266563938
75,-1.07494714215643,-1.15014057899871,0.0647171269383491
78,-0.426002002309628,-0.460059388707384,0.097024808859713
79,-1.39402910241581,-1.55874976481595,-0.225720883279512
80,-1.6678013167036,-1.51409957789152,0.0974240825038243
81,-0.478953826589658,-0.38687370834386,-0.0890546481437855
82,-0.329107716681478,-0.523813402697918,-0.258817310233869
83,-2.49281259015179,-2.26864751718113,-0.0382996042620096
85,0.100908318588753,0.313458444765302,0.307341215813431
86,-0.133227941355006,-0.0700029772133736,0.15971828934564
87,-0.198050879413055,0.0303727272322096,-0.259630172697629
88,-1.46100524405995,-1.28893634912235,0.0572517895634506
90,-1.46149475062944,-1.39928284496277,-0.433612689258227
91,0.620462156188429,0.64645932888887,-0.184664462253903
93,-0.993693159778822,-0.748774370330802,0.220441886762233
94,-1.03972592508666,-0.968827246333034,-0.539630069029343
97,1.46206225531549,1.42209684889337,0.438318563946701
98,-1.33698103038385,-1.31823226622595,-0.36691406253519
100,-0.024075089765728,-0.114424929001307,-0.242393249953279
103,-0.47451835954432,-0.254185083733583,0.0139261460498121
104,-2.12601790893632,-2.1307164745128,-0.898087590339634
105,-1.48858363536407,-1.36005271289235,0.0501495424824693
106,-1.49602483849706,-1.41139849020801,-0.16940517700502
107,-0.3643020908318,-0.123973806448113,0.0877261951551317
108,0.757428696871078,0.855061167979898,-0.123614265783714
109,-0.594313942117288,-0.666261608141178,0.267354402117906
110,-1.98622360971348,-1.68624710471485,-0.376348433284783
112,-1.06756617031943,-0.98969329428175,0.204021498042913
114,-1.15331092801451,-0.994144409770174,-0.160664300964664
117,-0.765442754563549,-1.20350150371971,-0.156501234739395
118,-0.705689466139518,-0.549833057095997,0.0266668328278596
119,-0.16606668066051,0.04021676732283,-0.0671273665981327
120,1.407314282933,1.30943668607631,0.303710487541208
121,-1.04378819031633,-1.12759100230902,-0.084546367410217
123,0.480080481333656,0.38842996591617,0.0450707541955763
126,-1.42780157518343,-1.55282730176286,-0.0312643088278464
127,-1.35900340785372,-1.49106328760287,0.430782348674108
129,-0.43887378629406,-0.352802732805414,0.259490488043694
130,0.423878952958118,0.519291638065844,0.322933171072437
131,-1.74712057151366,-1.92055599616315,-0.187655850344128
132,-3.11595641404649,-3.00357642524632,-0.60803973292961
