"original_index","V2","V3","V4"
1,-2.61512163966988,1.09162397765072,-0.592708999710267
3,0.0845883177787142,-0.774017478484806,0.136416816935645
4,-0.662980551978853,-0.430602948593176,0.0107501565803151
6,-0.311457841505806,-1.59023063085663,-0.620956017331728
7,-0.930684349873413,2.48488696881393,-0.338007619876705
8,-1.12214944009171,-1.0130748323455,0.170098068126373
9,0.0676905206365992,-0.350193185110018,0.523613441174296
10,-0.181026089083608,0.764246753848232,0.863723583710118
11,0.0617730733168604,-0.114544908926061,0.412751751388473
12,1.72306582880613,0.397689238538182,0.60276219080066
13,-0.897040259299185,-1.11151183987279,-0.702226417366319
14,-1.03419449334564,-1.32118518258408,0.00490671553907967
15,-0.940701082882511,-2.48048048123298,-0.319139113791761
17,-1.89941763030036,-1.66471191891,-0.0308138462982491
18,0.0119174541023564,-1.33077502379076,0.31001970582697
20,-0.257581672955337,-1.63691426414816,-0.792723619774454
21,-2.24534063720147,-1.5710495020961,-0.601897086263278
22,-0.149171859764583,-0.570946293753602,0.103060758588474
25,-0.835005746435044,-0.460893170188317,0.0776849005669504
26,-0.164067094771467,-1.6915212885925,-0.0283470616744082
27,-1.14833563796579,-1.9406638393023,-0.431546038349324
31,-0.928080409926271,-1.91108709292463,0.0421357692452758
32,-3.04999598856252,-2.85420333354814,-0.234746889521657
35,-0.184258983304645,0.19666391083253,-0.0684565669105554
36,-1.67583296716473,-1.17089388718459,-0.129736169363306
41,-1.78406336195036,-0.151640979383274,0.392660734968188
42,-0.483388993919228,-0.580662308570511,0.146720143080714
45,-1.70529453410692,0.392870154199767,0.252362618311866
48,-0.476731613490416,0.18128796905658,-0.169208554882554
51,-2.20499572224813,-1.21552561172733,-0.84169214135595
52,-0.238726772335544,-0.73634227594754,-0.152562257418469
53,-0.537546753302214,-1.30410312499862,-0.200541616979642
55,-1.98516482515638,-0.77653628200256,-0.534479466806314
56,-0.897807819069481,-0.0020136477544162,-0.0309079907286807
58,-0.927585852098536,1.43488723127805,-0.255582496271698
59,0.46467468856058,-1.65656885855288,0.304346952246942
61,-1.41209197543771,-1.3374671765306,0.0926289863150372
62,-0.37663214040268,-1.03125783004691,-0.509577011008854
63,-1.15242377199555,-0.915551004623648,-0.157805440274541
64,0.788987979014653,-2.9159280195067,0.346618463209207
65,-1.36450664269401,-0.529995240264204,-0.218207126437444
67,-0.549984837365302,1.14706005746452,-0.105949431229196
68,0.01676989154505,-2.35443865932417,0.0247080795701593
69,-0.834360988422208,-0.188470732263526,0.0778134265670628
72,-1.08318915416445,0.358360474306395,-0.113546003523196
73,-1.85183555721136,1.07827428699733,-0.687864137085021
74,-0.110713820785328,-0.715922777338158,0.288704473235278
75,1.23374597393257,-0.476718791872605,-0.047862935501136
