"original_index","V2","V3","V4"
67,-0.613946095770303,0.0332124930764949,-0.71994388342632
69,-0.28756110032155,-1.3266453859628,-0.26254356707779
70,-0.589550040631514,1.13645585774994,0.61696824243321
71,-1.22678689772308,-0.914223369849686,0.405800884710071
73,-1.39683950345058,-0.28263532177774,-0.114167623620723
77,0.804129575769001,0.131890022530064,0.62398576699923
78,0.128545212990819,-0.372875323893289,-0.891334276526818
80,0.416876884298877,-1.24363725305144,-0.31443342011994
81,0.395191071555508,0.744839011660105,0.185259093034947
82,0.356602063818924,-0.104937327116273,0.829245044360011
83,-0.463519573545551,0.522467418049669,0.61721457334738
86,-1.01370050382601,-0.93538260704374,-0.998859381290933
87,-1.25646373159479,-0.148657862632444,-1.21573992376996
89,-1.1204974345961,-0.686850021926828,-1.06320227939665
90,-0.393788038594973,-0.211076814789486,-0.382620904803671
91,1.54275080294978,0.119467359120937,1.56149465264086
93,-0.179833203272299,-0.750639339929292,0.0399419499575821
94,0.573165615892467,0.586763399400503,0.347440628338831
96,-1.05186895140302,-1.3285753789494,-1.2300150127608
97,-0.909862684584432,-0.168130619894426,-1.11419496775313
98,-0.0907116755436075,-0.396451192811891,0.21511657927688
99,0.482111614465434,-0.736179975171432,0.264346524417707
101,0.00123937581990308,0.284186839618275,-0.0406454378622465
102,-0.453411231889439,0.436991369271063,-0.734052272355122
105,1.40430737664163,0.632479153407358,1.30433536640527
106,-0.0817710311025182,-0.618648986754698,-0.498163466326906
107,-1.30684364158257,-0.170318968769122,-1.31773733840778
110,-0.0597732803027114,0.222748592632591,-0.185653602985173
111,-0.37616607458348,-0.142861486000576,-0.206102335267725
114,0.159525749412208,0.889514925144526,0.28929141584321
115,-1.57161667649332,-0.510206920318728,-1.7136388378795
117,-0.75567779055682,0.800323495629311,-0.751314546565264
119,-1.60631060738991,0.279925017963763,-1.55067159499807
120,1.4772680006295,0.873324734332429,1.55394715738005
121,-0.213836513245457,-0.503792636784241,-0.555728819280874
122,-0.0425543396189904,0.0697858433177334,0.0935129506104606
123,0.822832000995162,0.571011257596574,0.828203679457474
124,0.45694369317175,0.0132223881310718,0.280917764665486
125,-1.87116138676922,0.0467170654527524,-2.24375581175513
127,1.17901564594179,0.100727633237729,1.42987517111081
128,-1.22996569994837,-0.115575686734115,-1.44338362794036
129,0.0458157620388492,-0.0984959372092682,0.217631629891735
130,4.32079667943431e-05,0.84713436613712,0.159018462893384
131,-0.797453222954678,0.359253492813851,-0.5071734232768
132,0.716856639830907,0.0270372342247852,0.43887481842004
133,-1.12730663851763,-1.7726094773259,-0.932011174940637
134,-0.412903949291493,-0.511261130122059,-0.296249955416006
135,-0.120940975658399,-0.964772839023002,-0.112011018545175
137,-0.194227832901185,-0.071076833646517,-0.0684226997080205
138,-0.441369355948841,-0.921086067923306,-0.294323632203622
141,-1.00050979921301,-0.060959124582788,-1.06360710681873
142,0.0966146766646565,0.516689913311175,0.21042533992268
143,-1.7115438180529,-0.484561590096628,-1.85534938058536
145,1.13633981711647,0.821074766240122,1.35335840828896
146,-1.96848261351969,-1.18820982391683,-2.01728141782101
147,-2.25841984431164,-0.491239111789776,-2.43314911456553
148,-0.572813638758432,-0.734851347740971,-0.564881086432364
151,0.463852320287741,-0.123737109917769,0.289482245256248
153,-1.38308662709739,-1.37882187434141,-1.26943165904432
154,-0.367647597841929,0.00194873360375909,-0.180577145306295
155,0.401065894226086,0.424517843836667,0.154302107982295
156,-0.939972916151265,-0.378262843896592,-0.984740223963387
157,-1.61523215796604,-0.352518087206588,-1.6864812598707
158,-0.333044364256614,0.431808122544739,-0.312965045864153
159,0.7756799460345,-0.906197568700316,0.577229944256247
160,0.715437505637573,-0.131977727724108,0.47185448402321
162,0.715702981291396,-1.20580756849094,0.795014120443519
164,-0.693219477545741,-1.21337697236929,-0.626531857388795
165,0.514409696025751,-0.168098920594324,0.498068560708299
166,0.244968365139534,0.750330988124854,0.304417579264432
167,-1.88128817790453,-1.19065921964214,-1.80894457126
168,-0.631818028163918,1.2291713268362,-0.769611753100996
171,-0.667604792063685,-0.484515497825534,-0.756144965453659
172,-0.731710474497222,0.297946628870609,-0.733347958762153
173,-0.441902205215762,0.101014350857132,-0.489432471121587
175,-2.65650385336668,-1.19316175328351,-2.80130330276356
176,1.28886036466827,-0.0820050332740422,1.48901328022558
179,-1.60038055749732,-0.680559243732542,-1.32157438709005
182,-0.421453758391956,-0.459301583556307,-0.451003535430707
186,-0.216981417197536,0.291979602945869,-0.0415871566598015
187,-0.300170218068565,0.755302587611372,-0.421078660054332
191,0.260731678320551,-0.0582302470314599,0.353533186337213
193,0.958866688037595,1.18602389792292,0.953870749930197
194,0.0816776434983699,-0.319940745367765,-0.0766063180134368
195,0.846937380186678,-0.255228229336727,0.718245763743517
196,-1.08467434125022,0.25706061878405,-1.13597228208648
197,-0.104272719014168,0.0535733627341454,-0.318400872404248
199,-1.84987343616345,-0.998172701837037,-1.83834846270331
202,0.237111823788885,0.0450273443534853,0.387564822636853
205,-0.130058190843652,-0.0546524465987582,0.181839966584128
207,-0.51868976019448,0.318359438269726,-0.540533489551767
209,-2.6902603972615,0.148204194073908,-2.67217674419497
210,-0.809700560426116,-0.0867142076307027,-0.821514342789158
213,1.54589829880925,-0.143824056452308,1.8272122453061
218,0.314796606304098,0.0952929088860693,0.486276736945427
219,0.547902249159861,0.413703412385904,0.493990393749589
220,-1.08607496451974,-0.82041260810888,-1.18407608121576
221,-0.89022458479386,-0.78706895574547,-0.962164605887758
222,0.208807065351508,-0.0554017083404859,-0.0338240792802908
224,-0.217861752923237,-0.436949439707512,-0.146987038191076
225,-1.55070120022436,-0.58162936142459,-1.63734718174756
226,0.138514009416403,-0.450568745763045,0.172589819614656
227,0.599984662825829,-0.694382747118811,0.519662184528719
228,-0.531639974015114,-0.531206121762958,-0.507159063132985
230,-0.152679707568847,-0.181763108299147,-0.293722951095277
231,-0.480838845034414,-0.392732484085703,-0.565128814926349
236,0.449847376618042,-0.964349000534793,0.474967273068965
237,-0.18696710069918,0.373940760013952,-0.518231214045973
239,-1.14187657768108,-1.22977354750635,-1.07092690388122
240,-0.872925928985888,-0.976750973779623,-1.12932935594933
241,0.207760219636094,-0.210868796328237,-0.0283678889730902
243,0.621078213286125,-0.431215071333966,0.659736893753355
244,2.17090746459492,1.50059430223735,1.9977669421432
245,-0.0134769403480714,-1.36095703060853,-0.078138706428542
246,-2.45807674501933,-1.47122308265347,-2.55316069447235
248,-0.357422471408941,-0.139450380963506,-0.557645395524935
249,0.795416643831058,-0.872201406379827,0.753784374501168
252,-1.65461629251015,-1.0359259762383,-1.59717585794286
254,-0.756345831441667,0.124923731403636,-0.717730647367689
256,-0.739788419399233,-0.736207047679909,-0.638043393858248
257,0.028298720352426,0.0644764361168032,0.129157572078837
258,-0.987124903864641,0.431265827784923,-0.683662521278795
259,0.586160489125053,-0.441187576650727,0.462809401911902
260,-2.02158552970548,-1.77201313527345,-2.08115079814041
267,-0.556421429657584,0.0981390156632534,-0.468025641280309
268,-0.627701777193779,-0.0710412034035114,-0.617133390517892
272,-1.46776357986415,-0.736993081779333,-1.44677980349374
274,0.768144150001347,-0.0820256477233518,0.608505312929803
275,-1.00488600631425,-0.542797000868799,-0.997108876128496
276,-0.166228890157241,0.681607758344937,-0.0296590094966606
277,-1.04089712389067,-0.718453500182204,-0.82582658098321
281,-1.19495605466882,0.383055070711753,-1.10564441124209
282,-0.372431026901543,0.996373472394327,-0.439884463793525
283,0.877516129417585,-0.142642412292012,0.754277455827876
286,-0.499091014967657,-0.470554649708569,-0.135947002882163
287,-0.257678044617501,-0.226936672626643,-0.176498900265203
288,-1.53931993992135,0.259366224120419,-1.50560423268053
289,-1.86300066837,-0.78150316979435,-2.01234614730981
290,-0.415363392676035,0.81811511514906,-0.349215193853987
291,0.432738091401488,-0.122626658528292,0.187786384497834
293,1.69328028052267,0.382717724379737,1.64601419993005
294,-0.830024557940399,0.272933410557344,-0.951328210603031
297,-0.385400600897763,0.460660679641091,-0.390511273661442
300,-1.04438572994628,0.0244301452927296,-1.0938096016671
301,0.529082785710539,-0.186971407015177,0.490767662415728
302,1.16018786245685,-0.249923268330652,1.31579886656444
303,-0.417368050628324,-0.572870440253486,-0.551595436337972
304,0.504879139744531,-0.504736859675966,0.524492869016367
305,0.629891616588897,0.112506637086759,0.656099886385243
306,-1.29361871899604,-0.193720720426322,-1.29999972593999
307,-0.2038764996293,-0.00687196009122768,-0.488122617036467
309,-0.475696078917082,0.236527189328343,-0.391296098105214
310,0.981176293245742,0.407852170543646,0.943979236327475
312,-1.03261154079594,-0.707017824427576,-1.01176802331251
315,-0.79972349243449,0.0451793733890739,-0.807077189167632
318,0.192354418563599,-0.688841229965085,0.097766890985374
319,-0.0557707848408636,0.602882207927158,-0.245957913518355
322,-0.381687050712812,0.214097443332405,-0.0794338303965669
323,-0.14873732172291,-0.420335532179611,-0.136969227989445
324,-1.25584266997546,0.124199641529959,-1.25748218872998
325,-0.37044509335314,-0.0984108301036051,-0.500641514513718
326,0.474398763357137,-0.139370040800344,0.610862144964584
327,-0.450059176841305,0.0210373768422736,-0.451535762518586
334,0.271759408292925,1.00269125954168,0.293146207310537
335,1.25548247904465,-0.415933690665492,1.40288919967115
336,0.0384814303525893,-0.0589132927750416,-0.220778057409968
339,1.57613564217334,0.932631133098096,1.37363575374128
343,-1.18184575280694,0.343555561873539,-0.909753624758746
344,-1.04797948950058,-1.76296016507431,-0.92526622757043
345,-1.15358595702649,-0.480083166599005,-1.15844083187142
346,-0.672312963366521,0.861393087151929,-0.52904096302447
347,1.28742364985122,0.661808773285948,1.13310037893554
348,-0.925806555061411,0.541819115585355,-0.843299023898996
349,-0.0593264844398585,0.122730804839093,-0.0254131034530176
350,-0.520084487176178,-0.311273864646806,-0.65319531208718
351,0.179617920589781,-0.391063986550673,0.266394348093406
352,-0.917127085810512,-0.193836061064141,-0.733867646051929
354,0.383698116227962,-0.327309502353558,0.412222443697705
356,1.66059378055941,-0.58752058125092,1.80922993377184
357,-0.279289708976589,-0.873613010640242,-0.59778919621925
358,-0.364458820168057,0.425591222848716,-0.00220299248613963
362,-1.20061813615904,-0.636240573749992,-1.24618651332671
364,0.171641555027033,-0.847105108721608,-0.00408836947942106
365,-0.613614714228466,-0.361098436202642,-0.797273566834703
367,-0.235339315870341,-0.00552464927682824,-0.329462847461292
368,-1.91819809114891,-0.566082221434621,-1.93551842015946
369,-1.42519751147587,-0.290796923433068,-1.6939321580117
370,-2.06782306173184,-0.0834102326354571,-2.0153369591993
371,-0.909900392434049,0.32041834260286,-0.694482144646182
374,-0.533298818149182,-0.191668525732339,-0.331152202084417
375,-1.4945653190593,-0.0289651181147875,-1.17982606594491
378,-0.930075514091017,0.678479763676547,-0.899068740016125
379,-0.376589674578294,0.107433970181427,-0.262716007572305
380,-1.18149318238656,-0.255521284656102,-1.10412517398317
381,-1.67535125958908,-0.289762403567697,-1.71954512079356
382,-1.21889488351318,-1.22440061575041,-1.32154742566324
384,0.536896108879214,1.76815498937944,0.50606823980175
388,0.401270228942983,0.11060128976653,0.315334237547454
390,-0.659253071420838,0.0348299514490777,-0.598203363110158
392,-1.30970327722263,-0.379978233645649,-1.20305612793988
393,-2.3076329115396,0.0452198895263225,-2.2107043963433
394,-0.244399513371696,0.0704518666688027,-0.383089696578479
395,1.24766680200336,-0.738891527597337,1.03144738222432
397,0.365800173189202,0.74903928008509,0.452924073340818
398,-1.33529384809724,0.412680200766011,-1.35211255061428
399,-0.263686000965635,0.871670706668069,-0.203098091115742
400,-0.152905664054522,0.0553322461982946,-0.173795674173364
402,-0.38048100912157,-0.463697848858616,-0.302358061045474
403,0.20572103264853,0.475807711749454,0.311650826544212
404,-0.773001193532977,-0.554850427470548,-0.94516401508838
406,0.338388527486513,1.12613483027242,0.369098884661118
407,-1.31576940769752,-1.70877371372845,-0.89228163223723
409,-0.459307326191095,-1.04687568434744,-0.477235610922481
410,0.209002473852398,0.212138587479274,0.543876920244852
412,-2.05290116225909,-0.302816675749883,-2.0544882982457
413,0.131275827681352,0.331659834647148,0.16651971870355
415,-1.37534770592719,-0.459917925190963,-1.31149260675971
416,-0.12324380629182,-0.401854721214911,-0.420492326114459
417,0.165309682395604,-0.297088504765196,0.312060088290591
418,-1.09673469543201,0.323586829487232,-0.963322518916128
420,0.105194396230583,0.25595048358531,0.0430503360031778
421,-1.53532998382414,-1.26902037684782,-1.47153890811706
422,1.31302185912828,-0.56453803194031,1.1720727846597
423,0.534154050074466,0.0840472445667673,0.236859179895993
425,-1.1033685141914,-0.682406702725628,-1.05910243455541
426,-1.35080249526401,-0.531106871072632,-1.74434843569979
427,-1.70808545331924,-0.642791151966643,-1.78961032127755
428,-2.02950157802576,0.215856566515279,-1.9696562510185
430,-1.61750988996972,-0.0770433303374733,-1.82041582322242
432,-0.880254576146906,-0.180606354167815,-0.970284845076919
433,-0.252747393303865,-0.654163785340451,-0.0844094370065795
434,1.35389187352135,-0.140794579661188,1.39404955872341
435,-1.99665660029072,-0.127859326446111,-1.96443822360657
436,0.968592327597617,0.278566048860361,0.647375322102745
437,-1.35957198494299,0.144839883855201,-1.37639834208741
440,-0.274811064138618,-0.856256484362355,-0.402006875260526
442,0.481255094789596,-0.837683820233239,0.378430177116186
443,0.808393842046483,0.570609528857331,0.789706124930797
445,-1.09393096428542,-1.02566083793802,-1.01915769930424
447,0.802950532201942,0.272972492398437,0.540618552991221
450,0.802239915296722,-0.0495731837798214,1.06158398760743
451,-0.512945855448173,-0.379351967461358,-0.489299045299493
460,0.0293160771513939,0.55438014938764,0.124941940446102
461,0.683579069367377,0.187970471132454,0.663583632153734
462,-1.26554816587457,-0.307717035242052,-1.20297714220909
463,-0.270864394986035,-0.432313786347275,-0.368778523047368
465,-0.370588358457968,-0.6983576580202,-0.24529118318952
468,-0.755422717878622,-1.1636796177818,-0.703304239956097
471,0.336442256057409,0.144823066226702,0.396295952125314
473,-0.513954740532914,0.183814886098121,-0.31986131515037
474,-0.499995523751944,-0.18081248185286,-0.445956865439265
475,-0.386650170320251,0.0907183161770546,-0.540550228759129
476,-1.38315512884466,0.758705082859405,-1.23990553101247
477,-0.745738783724744,-0.0652598275539463,-0.544041915456639
478,0.553400955900621,0.127842427014965,0.586878101060783
481,-0.922426453244516,-0.702441001104907,-0.738595760168591
482,-0.697777927702665,0.112385548718671,-0.500141053828483
484,0.407720105841839,-0.00448485972063765,0.468323512066513
485,-0.727828960842088,-0.910752551560477,-0.869514638304468
487,-0.532793799567577,-0.690589746050373,-0.819223866743799
488,-1.00829599410307,0.0669651185437859,-1.01906357983842
490,0.718717427971078,0.346102732736948,0.570189574235286
491,0.607969329000132,-0.0917366476382214,0.623678685760954
492,-1.14017639495047,-0.338142493969049,-1.14181523646373
493,-0.0912979045107632,-0.653362885830889,0.101601463519621
494,-0.114358299547516,-0.0578341636442077,-0.0529851710295152
495,-0.0184838110926789,0.671591209255063,-0.271334886701136
496,-0.0460099006729321,0.26309765904818,-0.0605858848763817
499,0.669032206450265,0.726248215227465,0.712266497037293
500,0.551574263936963,1.04326477985688,0.398361767135683
