"original_index","V2","V3","V4"
1,-0.613456507867533,-0.662874366342883,0.0799937559325457
2,-1.37433807632437,-1.55996531846984,-1.5015170399861
3,-0.788684082348554,-0.775762111407274,-1.07138483291697
4,-0.852508185692679,-1.46980999052621,-0.838991255471725
6,-1.13427599431998,-1.90249280859059,-1.08523908114723
9,-0.440333400706729,-1.06674338436038,-0.350380642538813
10,-3.86694158731871,-3.74240020911765,-3.7988453233371
11,-0.932627926650264,-0.83989024987842,-1.08839141130913
13,1.5827169244452,1.68156179605647,1.11392221133969
14,-0.310312675905762,-0.105786769041913,-0.0918857053684185
16,-0.999326185936089,-1.45463997746933,-0.456211382427964
17,-0.624981460081338,-0.938602357309803,-0.703589202186395
19,-0.433637450238282,-0.384267476607703,-0.162814889550356
23,-1.2589302343855,-1.40323075409923,-1.90428527340166
24,-1.8524362820056,-1.13822415793629,-1.8325911069777
25,-1.23712608550511,-1.41585293306584,-1.05274174909052
26,0.282863731334079,-0.37852075591787,0.503590875324693
27,-0.99085434321674,-1.23175459764741,-1.01934623629824
30,-2.97783475896374,-3.11888074607286,-2.85882010063736
31,-0.499794252648725,-0.546625005008464,-0.307615115973809
33,0.868762288533589,0.399790115799434,0.472223878212277
35,-0.812472095237845,-0.38997724538329,-0.623655370032399
36,-1.8420513647653,-2.44008451412405,-2.25538693471451
38,0.236606756948687,-0.186299889909102,0.666835700862466
39,-1.32038036942591,-1.57328663605096,-1.50389682930361
40,-0.3512843161786,0.547436434281594,-0.159604873058331
41,0.0961083368537616,0.956187618802989,-0.547579684136358
42,-0.739118029230538,-1.0106601808997,-1.13791660658333
43,-1.58086751976176,-1.53002150542755,-1.96695260830041
50,-1.70839948553152,-1.85029856716381,-0.852510086881314
51,-1.32074266354453,-1.21876090501601,-1.14105370602896
52,1.30735688293667,1.24489541220656,0.809904191099333
53,-1.50993108899968,-1.56077602604732,-1.50886839597968
54,0.135468189426591,0.00379727193409443,0.519811922702857
55,-1.39310683053407,-1.42017079921709,-1.17225299492409
59,-0.951946096972921,-1.05122747215566,-1.00365388326097
62,-0.589873956628332,-1.13438377615831,-1.61580833218365
63,0.2089207029585,-0.0621074243441898,-0.54372554294417
64,-0.00205273019430138,-0.220036572233317,-0.21717667601414
65,0.361516166218193,0.279308953219847,0.853089969779978
67,-0.263311519536686,0.108433687810745,-0.351875772566204
68,0.520331206518926,0.100351224186241,0.533964384783272
71,-0.808555151574505,-0.0431029137213509,-1.46200472906112
72,-0.619497259783246,-0.559508708785006,-0.63308014805304
73,-0.860355320393199,-0.493303191686336,-0.812406791370533
74,-0.575714642617273,0.207171395049293,-0.628547099032147
77,-0.848531923260412,-0.327499834192117,-0.635088483814605
79,0.295940670729882,0.00614091428585193,-0.432848063113651
80,0.309101879212016,-0.131307739866726,0.642595494304925
81,-0.573781982482848,-0.558231307019848,-1.29209079196345
82,0.332363797178645,-0.160379029954653,0.848375212515607
85,0.0571954157288722,0.0818031450463081,0.0902453047822798
86,-0.517646450542087,-0.651313321497068,0.00422284776213514
87,-0.426918064321009,-0.784860212702654,-0.528640803069332
89,0.00858522368495903,-0.128048173587066,0.402934027375078
90,0.144677582438231,0.163212730874494,-0.359403433738847
92,0.294163309076406,-0.0601076801019007,0.0417182888158099
93,-0.753395645466514,-0.72113600390768,-1.63521873301057
95,0.999488822292108,0.110314704635365,0.244620255606403
97,-0.244425823368623,-0.24175184022944,-0.521824820835252
98,0.0616224440209038,-0.872509322835711,0.458313049933412
99,-0.446661086268252,0.412385312391201,-0.916106620575348
101,-0.470095460801478,0.07337055304057,-0.307259195704083
104,-0.231814096700632,-0.437369059839724,0.433765190535234
105,0.481727900682537,0.602627528573749,-0.454177272255655
108,0.38800832341558,0.365678709299482,0.368318328066934
109,0.267950606307276,0.0124979074404649,0.443289408059525
110,-0.539744427568171,-0.131507697309202,-0.282810294568776
111,-0.918271714765899,-0.985297247248625,-0.454465254367776
112,0.343954048683223,-0.476553886499126,-0.791477101667132
114,-0.392522994143589,0.0805756562458935,-0.891563710747083
115,0.558206615110728,0.00167726299222061,-0.127950472819852
116,-0.323558642154973,0.183182974214002,-0.906328875751205
117,0.269619796145356,0.314464237993588,0.663698098675966
