"original_index","V2","V3","V4"
1,-2.44771855294308,-0.264719359086946,-2.92520991354721
2,-1.68208385306985,-0.0368759510796321,-2.46803396766698
3,-2.01853820605102,-1.50282689229436,-2.07906177448875
5,-1.16175952736623,-0.316507174811878,-0.269861444770403
6,-0.135779540257637,-1.43800098287497,0.483239211659974
7,-1.53664389875751,-0.176391920300836,-1.85403796029943
9,0.627578184946122,0.0785930876808194,0.140681549427002
10,-1.93949899045848,0.0873926681238243,-2.20514460504706
11,-0.359410158640446,-0.0354341806973537,-0.00327042999773864
12,-1.13538892720582,-0.218164972848018,-1.0774786718373
14,0.0334610494216649,0.515780741270073,0.0469526463324974
17,-1.15067264581776,-1.8536239376896,-2.0346657983031
19,-0.289674238098541,-1.13356218831544,-1.31023605258805
20,-1.28401980686326,1.18210607389829,-1.55664837924186
21,1.45268314058585,0.982653842740632,0.857439623313419
22,-1.94737460477532,0.470353816165776,-2.69042449986924
24,-0.446025953756376,0.00648544745203948,-0.541900828028629
25,-0.348336993583234,-0.114355846270004,0.533056146760548
26,-1.01328021434887,-1.39495940583307,-0.420334220325973
27,-0.704725469412852,-0.158484431890158,-1.46424263709524
32,-1.55328287830671,-1.48396758502183,-1.27174526366766
34,-1.04277551657516,0.920771501684253,-1.16921618132818
36,-4.03495695876585,-1.3542525499766,-4.04594237944703
38,-0.435312928836155,-0.941976897102388,-1.11840960848573
40,-3.22310338265583,-0.672418346804051,-3.46064595253018
41,-1.54240234639624,-2.09535594922043,-2.07966744259972
44,-0.981710455970789,1.25123499782024,-1.23664903387842
45,0.0530056996012173,-0.104614132375299,-0.322172353500049
46,-0.629023413639343,-0.648007826689957,-1.60587684845024
48,-2.34743706239411,-1.97755430081419,-2.00037756868851
49,-4.68711691925863,-1.8593533965176,-5.39864429904137
52,-0.34813589640438,0.435448348381308,0.165133186053371
53,-2.19990682765656,-3.09346962094253,-2.64595062284612
54,1.58442126877478,0.200556731120659,1.80852107958736
55,-0.833972105064948,1.51799259568177,-1.81297579498312
58,0.754035574146791,-0.824543750967029,0.789973044088453
60,-1.35720974417292,0.455231601891826,-0.692581137098692
61,-0.0569355613330723,0.842419866747848,-0.481731631640047
64,0.348859937651247,1.21780117014595,-0.192097833315852
66,-2.06598274233349,-0.564866131256502,-2.64530443553065
67,0.236446118048947,-0.897335243440174,0.534532708767887
71,0.537992289671757,-0.246355287171293,0.692997995549218
72,0.020554635519767,-2.32198102742008,-0.187050644436031
73,-2.18931399571306,-2.75489458420863,-3.1147121055289
75,0.0624469794368474,-0.203711753375793,-0.429317907140143
76,0.122209024554211,0.0668100519405974,-0.253777242284929
78,0.765977327689201,0.539163141953078,-0.248239089755162
82,-0.680892916419302,-0.220554448781918,-1.11595928048157
83,-0.167839773501249,-0.117457497838372,-0.398023896362888
84,-0.5116188816232,-0.0294880247253697,-0.13053610358302
85,0.368180790899466,0.563038301708739,-0.417132801367087
86,-0.19605927896855,0.263160361115514,0.148575705712436
89,-0.150189917537136,-0.0129024257745001,-0.695267496977493
90,-0.463268036239752,0.0989416600649913,0.0831258431426328
92,-0.167045553165855,-0.228491079521472,-0.545485753103833
93,-0.125943547249454,-0.339051065645681,-0.653783685334357
94,0.334542665523718,0.624594319462436,0.799423036953954
95,-0.892771536511366,-0.552551814728655,-1.02578522848495
96,0.143508511971711,0.302147968831053,0.140183910938752
98,0.979977118768714,0.923560645703179,1.73025501894721
99,0.657719632783839,0.286070335056387,0.774611185530818
102,0.2457771151002,0.0846847971664739,-0.175376057067088
107,-0.346738789030248,0.114673328605842,0.138456420450083
108,-0.318668307445948,-0.711733044920602,-0.0875015702732033
109,-0.428797409591498,0.0620825289010453,-0.763207044365076
110,-0.560205538577281,-0.136750360822365,-0.709553652933414
112,-0.326396380601027,-0.166244568939811,0.0879267673801729
113,0.27295362518438,-0.151827789681488,-0.968027279992509
114,0.60759499883865,0.32329851023341,0.848218568731271
116,-0.44353652585188,-0.0808330406291767,-0.473520536171758
117,0.15096380042938,0.233676651232645,0.842985545959167
118,0.453685043312163,0.810358543712248,-0.210708601226799
119,-1.28143503878273,-1.0416093001766,-1.76288810302101
120,-0.504868669952523,-0.658299179777516,-0.523877909467895
121,-0.49091172462646,-0.429063380540439,-0.471338122481046
123,-0.469236096467296,-0.0501890300685372,-1.0611924805106
126,0.325677022775566,0.266853754890943,0.471177863838062
128,-0.449999280156647,-0.262490376395336,-1.0129182998556
