"original_index","V2","V3","V4"
1,0.108320556128678,-0.851467911166093,-0.0384448063797849
2,-0.67246837832541,0.229166340489195,-0.491423061607404
3,0.48147018839231,-0.636637606170545,0.314631705806603
4,-1.20110302048589,-0.976472062476053,-0.548000830743932
6,0.321190524993359,0.234101303366477,0.417167034859021
7,1.03645503511827,-0.599122771965511,-0.575700003645615
10,-0.362780983188305,-0.84974876508341,-0.670383254970866
11,-0.539427273504415,-0.661640046966763,-0.189010728579859
12,-0.68742807216637,1.14921330207576,-0.378778527660991
15,-0.569431451030576,-1.06629736267388,0.0276284564453092
17,0.599029531794665,-0.439403454778143,-0.108489288011582
20,-1.10045243063901,2.53438021948531,0.36697557664826
21,-0.374014347798786,-1.24941249882916,0.057651106022685
22,0.225363827777483,1.087447768911,-0.211657634904739
25,0.882230476984488,0.719234935920206,-0.0549129266252163
29,0.0712459293464417,-1.03251070411687,0.249472453652374
31,-0.159785176236263,0.0730789794154941,0.24282806739097
32,-0.303433548396585,-0.275504582669728,0.240946041692687
33,-0.200459881351628,-0.993883504978087,0.423165428823525
36,-0.421570435942246,1.75773273201223,0.555618706630156
39,0.804157288808335,-2.23522916418713,-0.198734414230906
41,-0.421324211325119,-2.7911408731742,-0.154460588034397
42,0.486655348436405,0.226177052566412,0.227185947012639
43,0.325683314637448,2.69600179430336,-0.135932310398375
44,-0.121479961302172,-0.656590833741859,-0.170838228666774
45,0.306433787489199,-0.156743161133903,-0.519890349845226
46,-1.95285986129896,0.000861371392388254,0.34685339689489
47,0.114565638442231,-0.528789650609213,-0.0257225090039304
48,0.453834590148384,-0.63578466220637,-0.185591467107619
50,-1.07511244160211,-0.472690736207605,-0.406355846928705
51,-0.845410678722867,-2.34776948497717,-0.186787302300147
52,-0.268950670796191,-1.34187928017656,-0.24559395236057
54,-0.118748590983467,-0.659106227338194,-0.316217533606744
55,0.0901249490592776,-0.498207136938969,0.188590834992774
56,0.361573983888501,-0.492564514791963,-0.0471355070654257
57,-0.11309339590006,-0.324871901477561,-0.475592714068758
62,0.174542560464633,-1.93098052869697,-0.0637456968162503
65,-1.13273032942973,0.0924144331548782,-0.012822390139605
69,-0.739866615498658,0.490054840078594,-0.482806614422225
70,-0.765302391294525,0.482673371397038,0.788963815970644
71,0.168532078698997,0.597172544633928,-0.484582552094282
76,0.309691607696361,-1.2080848688076,0.205325055877684
77,0.115065977136415,-1.1747576509665,-0.162083968011989
79,0.3476986371151,0.561440086852583,-0.145212674126838
80,-0.0883891565438607,-0.866382729153475,-0.487038304453086
82,-0.199258182064573,0.947930042671035,-0.0967662094071606
83,-0.244417120663374,-0.934432088693569,0.101204316040585
84,1.60229432044207,-0.547617893138234,-0.350566879264747
91,-0.0874069928739734,1.54649712794529,0.0378540579918749
93,-0.193847994349948,1.04919860913746,-0.649288649225909
94,-0.308169245019125,-1.87021611116205,-0.173401906231275
95,-0.791440755881287,0.37302789174215,0.269444314801721
96,-0.192179042411019,-0.390890017536039,-0.126959277875805
97,-0.198067035674979,-0.905629286471639,-0.00196624789487282
99,0.0797152916250423,-0.164952021315057,-0.0528083608567947
100,-0.213123794573005,-2.98180566981568,0.26657668983076
102,0.274652007395872,-0.924101919871178,-0.202622565194006
103,-0.592733031079036,-1.52739346456906,0.702581576658416
108,0.298145044542199,0.445664855780472,-0.488455180319825
111,-0.111423298586732,-1.06126848758477,-0.288179574468776
112,0.159041532470859,-1.09550619212439,0.579558922535855
116,-0.120357124171281,-0.20910439400019,-0.348084767027915
117,0.126135531970237,1.4857085446622,0.229924330324524
118,-0.202667352282714,-3.4583343974209,-0.164049351653426
119,-1.13512965817184,-0.968550142154933,-0.596665762933936
120,0.11244156961457,-0.292893716026138,0.418438237883531
122,-0.207217391454721,-0.210476994428114,0.0518196562259907
123,0.0446030421023916,-0.00526476104688362,0.0720721914082638
125,-0.178715268888797,0.208405738223373,-0.296613604360742
126,-0.931581096508599,0.247842884406972,-0.957765007448074
127,-0.520841308992188,0.274779020524708,-0.0113669262100761
128,-0.962316195066492,-0.49420364050966,-0.639385107373035
129,-0.788143923983882,0.0944262097798132,-0.668382729063943
130,0.136371632031231,0.310489807975771,0.766784095154897
131,0.288622393033212,-0.737126896160476,0.141726599061584
132,-1.46152980303617,0.150679812089485,-1.05461714336776
133,-0.876289517962907,0.302552663116156,-0.537890360866486
134,0.337515955652829,-0.206001356055716,-0.118975335804709
135,1.07166239499175,-0.347315299481739,0.546770530841998
136,-0.239373217726967,-0.239605671446655,-0.234882322510024
137,0.0799844832361115,0.230107477750225,-0.0406062557807294
139,0.248783700561644,-0.546653754365808,0.489499090626529
141,-0.325955529228965,-0.812222373623792,-0.0677974199507423
142,-0.00672366552409078,-0.839466074508445,-0.238054453498532
143,-0.278672485431287,-0.206569341712815,0.1130188106292
144,-0.228447533399708,0.890863440782936,0.128167917501593
145,-1.18405759493278,-0.53338055214844,-0.713461047233091
146,-0.191290516119492,0.358386555375492,-0.47851368603612
147,0.0450531067696782,0.0410958014348769,-0.146058199977868
148,-0.331886849723937,-0.214930805489,-0.331958257144299
149,-1.37666080216125,-0.623900720843065,-1.01577001105862
151,-0.735693151694424,0.159985356142358,-0.879727538787712
153,-0.467041322470794,0.417715163609894,0.231406028353264
156,0.901148917859033,-0.336153920386964,0.662860679727668
157,-0.521798139797498,-0.602617689093479,-0.534000199888478
159,-0.0463103353591877,-0.411576910074945,0.380374641224381
160,-1.24541914796343,0.0477245494408976,-0.802140520917277
161,-1.0809682934929,0.139840522165181,-0.716551503231678
162,-1.20386717999697,-0.279795434623449,-0.757699530759554
164,-0.455821158201834,-0.821641727878381,-0.54443025001684
165,0.537375176502594,0.129391268746361,0.446640387839607
166,0.55625101996649,-0.362815165907762,0.655902953907226
167,0.984854932204058,0.00215870320422019,0.19182701966917
170,0.616430940438022,-0.0226632513861698,0.575351107383248
172,-0.446374442210196,-0.5330620798602,-0.18727403975371
175,-0.0249546017715362,-0.000639355182799481,0.331801090278403
176,-0.959703284748967,0.191089283566224,-0.386709799801485
178,0.00827587377080439,0.0101156787853073,-0.32978306491594
179,0.0777948775026486,-0.345048178889904,-0.4744822424092
180,-0.328652311800605,0.420275982053307,-0.438305113806784
181,-1.16645629488447,0.136652944508682,-1.14086479934891
182,-0.324894459781276,0.149003677447836,-0.188598986446938
183,-0.634394732481371,-0.239124434242594,-0.364950285361474
184,1.29458295365557,0.461072722360246,1.07379761735226
185,-0.410612671342547,0.138750561150205,0.035182411413825
186,-0.470228643808217,-0.909851840768755,-0.526505141929676
187,-0.357847048253006,-0.352388669874351,-0.0807452556196531
188,-0.168597400555708,-0.0656535607935646,-0.0594547462578826
189,1.15377984059262,-0.359200566443525,0.638342238545621
190,0.274439751156767,0.0793793577328583,-0.191922096702001
191,-0.0358614505597669,-0.273620310767217,-0.107254440511
193,-0.99484142050221,0.242208394537303,-0.580958757871023
195,-1.64079709419063,-0.389603516917608,-1.4025352842591
196,0.320050342840045,-0.0372128810828287,0.668529626500567
198,-0.337305626551763,-0.282683484772142,-0.553068714679878
199,-1.16329288266926,-0.154096784996772,-0.696848095914824
201,0.00543923714734009,0.71429614477565,0.583470779423423
202,-0.891353000061406,-0.161507571118336,-0.864311239778946
204,-0.49822801454457,-0.219161972335515,-0.400876020081578
205,-1.03143868373395,-0.0807195210133649,-0.758853815169492
206,1.64416900043436,0.355449259292706,1.29032690529807
207,-0.235494284986456,0.198422194918126,0.0112218448397317
