"original_index","V2","V3","V4"
1,0.642810107795845,0.789133212994527,0.479244514086866
3,-0.738080546035897,-0.85369784210258,-0.999645829549124
4,-0.790524247151482,-0.317587560564579,-0.992610887712172
5,-1.14792937537306,-0.448351897492691,-1.56929245441861
6,-0.458400070228242,-0.471860601202133,-0.048274967034415
9,-0.329179550456299,-0.032523115705643,-0.681704188218967
10,-0.855507128096375,0.27680975483245,-1.92103856475427
11,-0.439883145934334,-0.261411021502739,-0.591315184095653
13,-0.192611743467702,-0.313189980041195,0.381845449943732
14,0.314117458247963,0.853430945329501,0.573788196607601
15,-0.274495530112119,-0.0201877662678546,-0.41389104621727
16,-1.46172253852756,-0.591853547527909,-1.64410162376498
17,-1.27647779845134,-0.260048357792402,-1.16218193968983
18,0.909770811844013,0.64520839620175,0.658775693284534
19,-0.254916840082924,-0.262788323989738,-0.534009263306881
20,-0.665736461107183,-0.790022294947662,-0.976071984930655
21,1.26672084262171,0.603868440187824,1.67861949241955
22,-0.585725826514192,-0.762720470950978,-0.492698810182019
23,0.979015241429989,0.614165535838422,1.30884506846184
25,-0.297986407729751,-0.387215814670227,-0.0642920653191242
26,0.617970115502374,0.436348871121868,0.398659782893258
27,-1.32059639458924,-1.03463041906174,-0.915534257057368
28,-0.188207907764256,-0.352565053418783,0.194318679324611
31,-1.46535913173017,-0.904485347775193,-2.15402786215993
32,-0.730324642561707,-0.80598662959672,-0.957085531646475
33,0.080009826575556,0.064027903714455,0.324422088521621
35,0.277397480420973,0.275483404220252,0.151226787148027
38,-0.349494752066061,-0.371789617870877,-0.388122019651889
41,0.433289644820139,0.262997846918914,-0.192730916775534
42,0.206873180353525,-0.106616569677086,0.00792111708629719
44,-0.0327858541990698,0.28495807875375,-0.689597918943493
47,-0.0089484921466785,0.214422333438789,-0.153495398741407
48,-0.433515890489267,-0.120106776673931,-0.110873819965077
50,-0.690370435026624,-0.247066860803689,-0.555301865171074
51,-0.0884481493701022,0.319163325795485,-0.422134261234633
52,-0.692094347470966,-0.527832505933823,-1.20343716336261
53,-0.66838628357813,-0.590241509133457,-1.40807439782803
54,-0.157461204610199,-0.0504066752470613,-0.0224694548846534
55,-0.490345647048744,-0.427775781414829,-0.707331578336524
57,-0.490926353688592,-0.681686742039166,0.221070584315265
58,-0.360299644556509,-0.103629385174991,-0.147670147946784
59,-0.210266414672967,-0.447946486604565,-0.55841022154175
60,-1.01612690306101,-0.417899052536681,-0.93206744180087
61,-0.107380281509829,-0.5003197823576,-0.354719175772588
62,0.242464791003144,0.135696016607045,0.327776349741114
64,0.521890661892417,0.860077516552271,0.546514385266648
66,-0.791240417557208,-0.458468419384014,-0.188328206849352
71,0.463078759895216,0.512123481672313,-0.487186245827737
72,-1.43247282522521,-0.511888180913321,-1.80494235063245
74,-0.621066271214346,-0.732986693509274,-0.47659098706061
76,0.1238289894441,0.137250985787591,-0.987417256196077
77,0.171090210693429,0.0700036773996215,0.349575032051445
78,-0.31414002790074,-0.21053055096142,-0.167327517956589
