"original_index","V2","V3","V4"
2,0.219808929901035,-0.336677898964749,-0.565972850654197
3,-0.681971303199952,-0.629090687405212,-0.320943831010502
4,-0.972565876439482,-1.0679100870879,-1.41216916443182
5,-0.689173618981336,-0.43706657014427,-0.334991011863857
6,-0.165763935605567,0.772739401642643,2.03452684588458
7,-0.228830402591195,0.140280101853297,-0.453510857763804
8,-0.181225800579514,0.488444324995044,-1.52711065215262
13,0.109498439230232,0.354637667406508,-0.0035200546296336
14,-0.709416876592778,-0.0773662292081904,-1.07272093101091
18,-0.431177291195884,-0.5267619549334,-1.58511687589256
19,-1.02668202627592,-0.834598535690303,-2.26765433667521
20,-1.20924317886018,-0.815469493221457,-0.432402323148681
21,0.173035598716543,-0.561402580254241,-1.18203671560478
23,-1.84634249533699,-0.587813393587364,-0.300409264591748
24,-0.835299435980684,-0.14494128972118,1.33581581612434
26,-0.129646088300428,-0.31420224468837,-0.401713002902253
27,-0.560083992859428,-0.923344023727919,-2.05936036643847
28,0.153999112745895,-0.421635786792704,-1.9391581230122
29,0.543965031386292,0.140292557407939,-1.621575837835
31,-0.262053091679437,0.133052996733909,1.01176805992886
32,-0.954444027669346,-0.196429401035702,-0.299437111076278
33,1.32841508242117,-0.299131177248962,-2.56259364979084
34,0.0679071566987421,-0.0211052603499996,0.0181078168763205
35,-1.98464086503966,-0.653577081262299,-0.858724552936941
37,0.885410715581376,0.435679349174284,-0.640543190367411
38,-1.75576332756745,-0.201145928213157,-0.777492530101042
43,-1.0718466875571,-0.0997563240772355,-1.4021934520782
44,-1.19903746022828,-0.626184541844084,1.11427798918005
45,-1.27589802445942,-0.588836491726032,-1.49031407818443
47,0.384554652285305,0.0357155372995548,1.40310197322172
48,-0.323108567043573,0.256665485496274,0.110906676890005
49,-2.58477487988042,-0.341057441165089,0.214336846515222
52,-0.2060461510084,0.051444967440531,-1.8091213245152
54,-0.81751301749603,-0.266684382117766,-0.666643258064196
55,0.609771387483105,0.215532346640169,-0.376802980238651
56,-2.15693713652136,-0.612799450196184,0.196790655511318
57,-0.103929516761287,0.795749680899433,-0.140900857761968
58,0.20570410676531,0.149561121925673,-0.471886561159067
60,0.201365497891564,0.14635269056095,-0.989437964717275
61,-0.216522099275608,-0.155474447441877,-0.533881851007296
64,0.0372969575271203,0.400491028351488,-0.499703597400834
65,-0.220073370634478,0.310215600096494,-1.05496720216855
66,-1.4282235902496,-0.696835175755385,-1.27654621639214
67,-0.716108867324417,-0.338648493712973,-0.602060236642562
68,0.822016038944422,0.30413204509733,-0.637405411918311
70,0.465564146468237,0.294304651087209,-0.141609196044739
72,-0.707629454548072,0.0126587601324289,-0.0275861150419003
73,-0.975190060674293,0.401989887464321,1.15883810793081
74,0.948134514584441,0.443888467452741,-1.02013416416638
75,-0.1377043475276,-0.573703326143149,0.0121773363993522
77,-1.10280481635467,-0.115627253182791,-1.30659807973649
78,-0.533019063178869,-0.0622736355781281,0.296626594310889
80,-0.198191012615216,0.0212568990583077,-1.20342367728202
81,0.187187201922404,-0.495049595530641,-1.63293599245998
82,-0.53272908998127,-0.260490553175619,-1.38998686775212
85,0.766015530204434,0.558474617857445,0.930401119529307
88,-0.748705048829909,-0.569614707060072,-1.16370878463413
