"original_index","V2","V3","V4"
3,-1.31117732851303,-1.431578992443,-0.913043258548332
4,0.129697000452355,-0.00734165583454724,0.663835704504971
5,0.605508666421591,0.594426526327506,0.190855826274094
6,-1.08326612463533,-0.551721419052665,-0.0257125652565409
7,-1.2501095523471,-0.823176972523208,-0.483648290327408
8,-0.996710692999348,-0.479447611963941,-0.189912853074075
9,-1.8745826781935,-1.42179383774818,-0.458904372516377
10,-0.422050008323399,-0.0361211539344947,-0.295228245085945
13,0.0465378236366213,-0.0500784697211038,-0.0128050911267632
14,0.801048289747277,1.45306788328344,0.116856051786632
16,0.723547348445046,1.11624232892783,0.781263660179271
17,0.90402424440026,0.302404123634034,-0.568935634684694
18,-0.959030043672448,-0.37728754109748,0.0627405324719928
19,0.872324494617749,0.505091757580698,0.00987862986380359
20,-2.27381232487778,-1.99864919040408,-0.0861876835994976
21,-0.883315617092647,-0.714872953070688,-0.673751656470783
23,-0.275085109360034,0.100761367777387,0.5083348355341
25,-1.39213339535451,-1.66809550116719,-0.745593589101456
26,-1.16147452203187,-1.88887921404259,-1.06532314874389
27,-0.361048886504267,0.0262556426978671,0.393291579516408
28,-0.822317746944448,-0.585541522046523,-0.0843173563350868
29,-1.52086261263656,-1.57483357317065,-0.986520331297628
30,1.16357861330519,1.05646617765155,0.397456379658457
32,-0.456791559300853,-0.645566657687702,0.440960624653647
33,-0.404823940862214,0.560219018898498,0.347582226810536
34,0.449002580846455,0.370349175763877,0.646322683014056
36,-0.839698956068367,-0.0119851450757045,-0.253424404387287
37,-2.10056330335609,-1.1952384934701,-0.774022774385228
39,-2.51160894407132,-1.72586951243234,-0.462125079187931
41,-0.100313090687803,-0.901442764201683,0.260759042736144
42,-0.691447286678717,-0.852750650453163,-0.462626356982692
43,0.0385501187715623,0.0538132701764722,0.821749718815936
44,-0.544949201825425,-0.573116134949872,0.0787509481906243
45,0.69081150750181,0.46618267755774,-0.503264717319385
47,0.267500155430996,0.0919153828643768,0.300718461738093
49,-1.87633575058124,-1.63243020556106,-1.09471976786582
50,-0.943062984398637,-0.238716475949553,0.183782623523725
51,0.0516283048647908,-0.0714762336778567,0.165502661768035
53,-1.32317644804285,-0.75429922107208,-0.641391223282952
55,-2.55247279144454,-2.42289048556018,-0.767490861840852
57,-0.325145458840691,-0.23770986563346,0.174294633236528
58,-0.221871648373126,-0.13491687951322,0.0744124456630303
59,-1.05571501297156,-1.07961601881244,0.20628418114314
60,-3.06765588968284,-2.74006058827154,-1.65589596069231
64,-0.163884111458823,0.155365073046248,0.0673060111884688
69,-0.685305630835743,-0.699179332857809,-0.500357332356987
70,-0.895518857834863,-1.08695223479441,-0.233406415801846
72,1.11534281502392,1.09010974516125,0.587262843052104
77,-2.09772402995745,-1.02563004808113,-0.0244703948748743
78,-2.70120631938893,-1.8507770514825,-0.874694629257507
79,-0.911773903592279,-1.36759857489225,-0.482331988673424
81,-0.167044236434997,-0.656534444091297,0.374803402797139
82,0.108054864621668,0.0309529112133809,-0.173736376774971
83,-1.61137603347475,-1.33785723698944,-0.268740760750014
84,-1.80438016536424,-1.26106361646645,-0.300401411923666
85,0.165040632725584,0.317238153958591,0.0232762650025462
86,-1.52200017657673,-1.72202493844213,0.153292426278745
87,-0.513941612239079,-0.414511066810132,-1.05831787956215
88,0.324040376126376,0.481316806918844,0.110208493913278
93,-1.49440818547858,-0.6590816996578,-0.296374689812462
94,-1.566151972225,-0.93040088636105,-0.175610564656504
96,-0.941957498587702,-1.20672216261918,-0.572699343556582
98,0.918842017563275,-0.0570364087690427,-0.691909986559264
99,-1.80499594309405,-1.98744892168746,-0.621935187830614
100,0.810139580564524,0.928694377280402,0.778863700623341
101,-0.59153373069821,-0.363351552716938,-0.292234972186267
103,-1.44021385812644,-1.23043984299803,-0.628818667348407
104,0.737123619488716,-0.00512127424174864,0.0880303341818289
107,-1.51182825672113,-1.08229105912685,-0.18486562816081
108,-0.907833689401269,-1.02718239521184,-0.885855458925833
109,-0.884006172713022,-0.595094600501576,-0.237537748457259
110,-0.673781567321318,-0.185357887876843,-0.602345337331465
112,0.131244648090551,0.44866097247442,-0.446796772170872
113,1.36508088302708,0.136611953708734,0.172127311399936
116,0.60135488652777,-0.290866460749735,-0.0526547740870775
117,-0.698940310634215,-0.729014055970381,-0.717194069833532
118,-1.52894239640104,-1.319930138998,-0.117835723809892
119,1.59905274997414,1.29027669735641,0.502753470429745
120,-2.63523758683928,-2.1685922828868,-0.668548170083308
121,-0.912127563025054,-0.955687138280227,-0.66819890640277
122,-1.00337442488293,-0.677308495982283,-0.242191931968315
123,-1.31150365002255,-1.12955875637916,-0.297070344084196
124,-0.480089525103577,-0.567445635495418,0.455345679782713
128,-1.42380584565472,-1.87908312642353,-0.793743276772232
129,-1.39349352801789,-1.26988185283952,-0.750562198834054
130,-1.55995569243493,-1.91866312852964,-0.776832664682672
133,1.49056146605577,1.46066106729313,-0.259932245552345
