"original_index","V2","V3","V4"
1,-0.655430865419366,1.80768100269155,-0.441616367805483
2,-0.214827047178811,-0.834150654804833,-0.178856477455348
3,-0.126828577392434,0.400988518950253,0.0190003495960183
5,-1.35581500170034,-0.277469074683505,-1.00027470276956
6,-1.18664253857593,-1.38375082195551,0.0933033604463965
7,1.06957997379997,0.151553947790808,0.415520429163911
9,-0.538851428936502,-0.817356989179873,-0.553515702633031
10,0.0324725857811214,-0.210072335062729,-0.094737402815406
11,-0.485920932996635,0.160359923573065,-0.364488665940801
12,-0.250763696656034,0.121399159400673,0.547738634472908
13,1.20743884635133,-0.0946189828655568,0.352988106875893
14,-0.823235891238554,-1.18610747350856,-0.0663112834334687
15,-1.40263805439663,0.0477261450627673,-0.473692768691872
17,0.176414304879767,0.0935111273328505,-0.375860563078744
18,0.280007325974419,-0.0121191015307835,-0.363927491431726
19,-0.00211894632846205,0.71129233405925,-0.0948933463798743
21,-0.419735626400603,-1.15863748991404,-0.602546731901556
22,0.914181391728169,0.530435957255679,0.403881541867353
23,-0.64528036116956,-0.729388433120852,0.658741634514796
25,-0.831479832471752,0.0313157282256073,-0.81015427935575
26,-0.304763101940721,0.429618394627911,-0.244203762979954
28,-1.09595178134751,-0.703328540433016,-0.697425251237252
29,0.601587825911562,0.183251736524977,0.585453605711115
30,-0.0957923381839029,-0.0601578251497448,-0.483426067516406
32,-0.0132748284001135,0.843624681855186,0.3672497130563
33,-0.0625903549835814,-0.441913240612363,0.119746860950828
34,-0.737125295241448,-0.041870660415007,-0.0532828603441809
35,-0.0780999708681755,0.086260047055085,-0.479814997805935
36,-0.354144398325631,-0.244242586370534,-0.0141673885850291
38,-0.202014871348043,-0.891783522489435,0.100826087169468
40,-0.514045761130824,0.563227320219173,0.03729618927073
41,-0.0697035447532892,-0.955069301446516,-0.0544202228675394
43,-0.179120045129486,-0.444591688542682,-0.160059204937083
45,-1.37436111186254,0.333438514877057,0.0207043876079516
46,-0.559146141109504,-0.23433185824256,-0.0640108739199113
47,-0.169148554700468,-1.15894923384174,-0.666326876752253
48,-0.340137700408331,-0.235817249317193,-0.158634175742718
49,1.18608032306827,-0.554544966021441,0.111270211986509
50,-0.56331000198319,0.0392890363320162,-0.400971362919448
