"original_index","V2","V3","V4"
61,-0.306961199954217,-0.567880737400782,-0.405690909351419
63,-0.00257421816327388,0.220015187191384,0.139842533910138
64,-0.346017719273499,-0.417990234946388,-0.575386252355219
65,-0.184949272844314,-0.0609336215875319,-0.620085308637761
66,-0.227429748297683,0.350307321149516,-0.101808912146888
67,-0.0302180642778217,0.412128067172378,0.203659778700217
69,-0.210692388552667,-1.13484384387096,-0.0296734993378104
70,-0.320710455863122,0.0411173384025652,-0.0302420050019779
71,0.351918153475667,-0.406351660352187,-0.234686788977817
73,-0.486097528997533,0.561620833535295,-0.0163264158959066
74,0.59513390882965,-0.159747324682814,-0.050075312115061
75,0.443704674233104,0.348022159487049,0.840860105260107
76,-0.12095736701563,-0.282026884999727,-0.356769012592481
77,0.0199259676479629,-0.199814554615627,0.060278414879569
79,-0.236189562130157,-0.323038017072988,-0.250329109788623
80,0.0199814750010754,-0.361396018303159,-0.217076448337438
81,-0.538667362869203,-0.11089732098266,0.0583066864297989
82,-0.332520680736119,0.481320218691537,0.201003756308988
83,-0.12002523157427,0.660271059622273,0.559929140458686
84,-0.0335743934427935,-0.0406136561536286,0.171730926353165
85,-1.07602267690132,-1.05745349312019,-0.962776994477408
87,-0.241135389594472,-0.103829515159704,0.0267639101548638
90,-0.299231022899793,-0.640473813818431,-0.124554690949981
91,-0.561722405182099,-0.297508974382892,-0.247680823144957
92,0.0587420820883675,-0.249122380156156,-0.136524206018442
93,0.171988859582072,0.737930996535192,0.617556399824017
94,-0.883040424319095,-0.310638143411556,-0.971945528555596
95,-0.647867761390667,-0.689200228515112,-0.520371019150668
96,0.0161166024862832,0.0488979989125318,-0.250454616224182
97,0.197620198474282,0.485271477287424,0.396933831920533
99,-0.0790332926292421,-0.247980625797128,0.166735324549684
100,-1.04111913673666,-1.39070618265092,-0.745718046151968
101,-0.256725126807535,-0.295489733255817,0.119310730580997
102,-0.209937270164042,-0.50013894946389,-0.146122935853656
103,0.339110638702376,0.396087100141897,-0.151596727446646
104,-0.0872698504744054,0.247541036090379,-0.112223318726392
105,0.562271957572787,0.22585421630801,0.33101178126335
106,-0.475653523391025,1.14215252819243,0.647367575094266
107,-0.816802879387239,-0.713432074879759,-0.457500585672401
112,-0.306779741163402,-0.691277752874417,-0.383636873634309
113,-0.292358112226094,-0.140277435451814,-0.582624201293935
115,0.658159186363008,0.393780214590062,0.622734859691337
116,-0.593355609386677,-1.15987227504102,-0.793198260592316
117,-0.295980677115817,-0.216412065015696,-0.215976186514356
118,0.346241513592964,0.42445594720909,0.343741425035613
119,-0.617825546460351,-0.614872431132304,-0.710269966405244
120,-0.192543824330053,-0.989668125827018,0.212368269618002
121,-0.164434255497518,-0.958619247554362,-0.473016817455085
123,0.248306503500695,-0.478187651126354,-0.0822168400758327
125,-0.0964834752568369,-0.897911212036931,-0.219397514342518
126,-0.490062862884006,-0.298870624515315,-0.485561691477208
127,-0.506936104079136,-0.937585622341088,-0.560922704079193
128,0.236100790340199,0.215070182711013,0.297082758660433
129,-0.17539093437379,-0.468674406268875,-0.107977231374337
130,-0.288205160676831,-0.1861880057707,0.360438731659947
131,-0.829864238357555,-1.16000283097704,-0.417641103398856
132,0.294771962334905,-0.456344837283119,-0.0830236830212977
134,0.114922853700602,0.052128889779623,0.269715910263827
135,-0.793405035284051,-0.84358173666153,-1.09795825423096
136,0.0940271991562447,0.533694456498245,0.0990246820112188
137,0.58370243256094,0.139889638842986,0.238404745485667
138,0.342424680502301,0.549548496788044,0.607853919410005
139,-0.24704104721389,-0.269262055621193,-0.409485641014876
140,0.0160023058551129,-0.503639604094997,-0.403490357856733
141,0.192758430097002,0.434509440675588,0.460826951403018
142,0.203415642522734,0.448297205258984,0.322871938907095
144,-0.72567707102626,-1.01392602444253,-0.936854734177498
145,-0.0736519372144712,0.575264576054438,0.238352507040828
146,0.00240814395582946,-0.578795884547412,-0.105969778921977
147,-0.566518696773058,-1.16656756573785,-0.536463119078044
148,-0.336678014862684,-0.0113761315873205,-0.341545954755157
154,-0.253675123300505,-0.558350774413299,-0.100498335486951
156,0.067721902304379,0.832806301317832,0.331074389157491
157,0.332749137863783,0.250659185423345,0.173849071491283
159,-0.288260223900529,0.6281219282989,-0.0153237825634331
160,-0.407899274804982,-0.0857997247918668,-0.591727529269264
161,0.30019160665101,0.554763185625823,0.510231944327938
163,-0.165082983497683,-0.452618735001762,-0.581821776594566
164,0.824994886124927,0.915302672766477,0.872897174970263
165,-0.447011338817414,-0.347084786551017,-0.287411002834825
166,-0.0611398736172661,0.802431098473395,0.36208102432862
167,0.367075074680806,-0.641235401404219,-0.173878665379302
169,-0.227068260680015,-0.898295954185057,-0.210216116315879
170,-0.0777644943333013,-0.427667455385452,-0.0459936248988383
171,-0.651462096129134,-0.634254763341214,-0.387694783206013
173,0.170637232900256,0.196384137231416,0.118262938698181
174,0.0527379876462397,-0.653156015219282,-0.042850622657358
175,0.42231613418189,-0.376768953334534,0.211734137784145
177,0.316563966303929,0.872162469669717,0.339666990145395
180,0.828435731726698,1.38686772120697,0.77155730705453
182,0.0489965058598547,0.291040131136635,-0.254820853262418
183,-0.0421136861341759,-0.921759649473179,-0.166695527459815
184,0.0672655476703214,-0.69004419037784,0.166504651714027
185,-0.684410841921874,-0.969250569708096,-0.681711784060723
186,-0.297235851163509,-0.265361638359212,-0.361166779257317
188,-0.173957916520415,-0.417211591929991,-0.156093451400921
189,-0.423089492777248,-0.0915374470314573,0.0365138975161733
191,0.0244565181285183,0.414873049868854,0.370978377692366
192,0.192249460009057,0.424306096794112,-0.117943166445646
193,0.146155692917649,-0.550614469676829,-0.180704911153419
194,0.0472165517603935,-0.41287187609736,-0.262993364167721
195,0.231232509588176,0.330621286171065,0.21935864534328
196,1.03636617893579,1.24995711323496,0.886678856538125
199,-0.101831943604828,-0.157840097095252,-0.283145849649287
200,0.200991074908408,0.156730674483342,-0.0456957557507025
201,-0.30123234773047,-0.628122299538609,-0.417919380410268
202,-0.0790339501585304,0.537792813622477,-0.0588334216525589
203,-0.0491905470480141,0.344071186995567,0.391480634703049
204,0.373163306637366,0.362201286691902,0.430738160577689
205,-0.212816158895651,-0.170293358438141,-0.114514932906031
206,0.0333301573911122,-0.0693372982890047,-0.0402014284103609
207,-0.423833826567463,-0.473762671933182,-0.622285100856509
208,-0.0752911984798106,0.305484017639124,-0.106968152710813
209,-0.390660369473922,-0.86196029813376,-0.430262737944377
210,-0.440388871986329,-0.274468569829874,0.0856518057048405
211,0.00383057193435484,-0.0431361407092198,-0.17667569285694
212,-0.372469289448598,-0.839932687301893,-0.29201916817106
213,-0.144248891168527,-0.192450601285491,-0.298172663046792
214,0.0544616018102604,0.607229089314145,0.0323958246096366
215,-0.193055252576258,-0.484348631748289,0.103657385492524
216,0.469982066395911,-0.335754945145531,-0.144208292117218
218,-0.391563597563283,-0.016815827140505,-0.0536244572120094
220,-0.034697154356448,-0.48653356965415,0.226058233538557
222,-1.07234923488379,-0.61301828664711,-0.66475482211934
223,-0.135751995864345,-1.16589668753801,-0.109257254270158
225,-0.0893104677423285,-0.949783945284041,-0.358650104924453
226,0.225428211750048,0.165077193378882,0.0481203775593293
227,-0.487249572652139,-0.559839662344539,-0.475593865619872
228,-0.191058323192963,-0.0994662280858432,-0.0345994333805402
229,-0.0254305245407189,0.0508405387886639,-0.283871891870013
230,-0.947489802549364,-1.5945736007759,-1.09320757872853
232,-0.381427943182924,-0.415430907147,-0.325909827201457
233,-0.205883477804498,-0.567777240399497,-0.50807340379746
234,-0.69345412063499,-0.413057286287319,-0.514480679598048
236,-0.424988405896831,0.272424638069049,0.0705029309011348
237,0.282593022922396,0.0447204583414083,0.270823468402852
239,-0.237729673816148,-0.840530666137364,-0.528324085652663
240,0.520330136150198,1.39350248984646,0.493276948503241
241,-0.129760774774883,0.60303478675779,0.0456653949319734
243,0.371493765557528,0.616930512208648,0.906379295699954
245,-0.0907609504827277,-0.377448004627897,-0.126749715852467
246,-0.381393749832864,-0.330766572787187,-0.0426189031539801
247,-0.446237298310481,-0.532120697433241,-0.330967733144781
248,-0.472811783992064,0.863630919279644,0.344013025360109
249,-0.592553153854341,-0.953332787306046,-0.60948798384013
250,-0.131578192877344,-0.0191544192648152,0.0423445658462574
251,0.409348368308354,-0.721341887670813,-0.049436628052973
252,-0.367337714322609,-0.607431084269963,-0.482160948096398
254,0.378462013859268,1.27229182091091,0.371327425125021
255,-0.407816936778122,-0.188193549268614,-0.631699952505173
256,1.00479904542307,0.424083340255355,0.55534436584613
257,0.17862899823943,-0.357932718773229,-0.447367133665765
258,-0.426607774372212,-0.565837309150089,-0.240078505034404
260,0.472672749555787,0.180731821278289,0.053446683997068
261,-0.430197825874094,-0.851928545893717,-0.487352912653734
262,-0.183472004979418,-0.720106976028931,-0.551154798200028
264,-0.253533502174994,-0.430209085604626,-0.199103683956127
265,-0.177197474635043,-0.624972592117775,0.340775019229895
266,0.666068487511931,-0.6170540866602,0.292140746544489
268,0.121096632617315,-0.399381893375133,0.158501155975913
270,-0.446160957737011,-0.929407820196032,-0.47607733291549
273,-0.99705914365604,-0.558436395981169,-0.677639929141775
274,-0.554019825830943,-0.805690380907018,-1.21743077344188
275,-0.13885832013771,-0.219592302748529,-0.208597293957044
276,0.535359666715965,-0.153637923053549,-0.00514657107611473
277,-0.145899119580586,0.666034716444924,0.628981066581524
278,0.203162946117887,0.116165148930347,0.194566730923382
279,0.0219330064556914,0.681294999914532,0.280157686149612
280,-0.223646433833635,-0.253597084289866,-0.391215020820167
282,0.878206588377607,0.633482875002922,0.603194475558583
284,-0.211118552339365,-0.757283966303815,-0.729208561321302
285,0.899658746963001,1.29643155995355,0.947931224762506
287,-0.0464319636404529,-0.425099810605951,-0.114572648346402
288,0.428580983376253,-0.38102740023004,0.436830234215279
289,0.218584839038941,0.36573671507407,0.0377404104634005
291,0.348461278660521,-0.0907858736531729,0.391099637363831
292,-0.229167554278085,-0.122172584306566,0.0459112351935376
295,-0.095988940037995,-0.118828122744559,-0.164673580293343
297,0.0795385976668462,-0.110783018646331,-0.068724902337372
298,-0.388969810376203,-0.324813828838628,0.0808714200961997
300,-0.0754744762549273,-0.137698656580625,0.11361667665446
301,-0.00240394337314722,0.595442463346077,0.393863244574013
302,0.224916850626232,0.906770736797501,0.572146268530112
305,-0.5286550973858,-0.776906384527932,-0.200480666564708
306,0.834326520010207,1.78130190311622,1.21723564811998
307,-0.24447366779648,-0.452302891241125,-0.125662716552715
308,-0.020828085409967,0.0715028697521397,-0.138801759508844
309,-0.171160123683872,-0.849913345605115,-0.410473196436204
310,0.35611086951732,-0.739601705222412,0.124065782294839
313,0.0932595540692425,0.850193101265942,0.243591988102967
314,-0.628104479647398,-0.798841085441329,-0.45820689985765
315,0.32690766879828,-0.435474331627534,-0.1964523093857
316,-0.105955047352625,-1.0292178483863,-0.0228537992030293
317,-0.635782214248993,-0.757287680036013,-0.577263664730232
318,0.310177498065834,0.27623641287914,0.315421678429129
319,-0.135946861221676,0.0344513420268755,-0.131954680295125
320,-0.0841605893129055,-0.271959884520065,-0.15061290790021
323,-0.338854177672163,-0.080235191170731,0.223240594372755
324,-1.09370408804174,-0.689327664336963,-0.753937760614091
325,0.529120404696623,0.163228703282948,0.26872004208866
326,-0.11236116443116,-0.118416485227638,-0.382195225400469
328,0.277518845141755,0.270117002525483,-0.0499799944431546
330,0.49601832131753,-0.194140158456966,0.28289490623916
332,-0.201138745534825,0.132572244389182,0.0267485311253333
333,-0.101353847262862,-0.786542881640364,0.389496064310238
335,0.0897281324913828,0.0374019167635186,0.00425375535105141
336,0.189078343974753,0.17037940902458,0.0997081659917842
338,-0.0384024872837397,0.104103782729629,0.346137493885455
339,0.72932902823772,-0.194871959934843,0.420910537554749
340,-0.395287568532166,-0.00146578720380304,-0.311314483807351
343,-0.327332457433021,0.112467763764935,-0.409930042792873
346,-0.413708328933467,-0.739356599230506,-0.440149987109578
347,-0.21533161926412,0.312668678411499,-0.161951374663238
348,0.0951236403532893,0.187508244106653,-0.123980560099705
349,0.0381242239016155,-1.35647419096407,-0.941255380072995
350,0.0987277318432741,0.57209660363415,0.411889329886214
353,-0.158707189357126,-0.522947113918296,-0.169052088871007
354,-0.596556198753026,-0.350098484819047,-0.455049090274891
355,0.650135287135787,0.898923539111015,0.470996308666007
356,-0.0837962633654179,-0.283401360465946,-0.340375009303074
357,-0.213992471122934,0.594154288889714,0.153647694091763
360,-0.287297280132289,0.123802692565523,0.000933912076969834
361,0.093810324435624,0.0613065899031962,0.0484982774937191
364,-0.311955828386173,-0.248818611404622,0.143866702847746
365,0.246443827586454,-1.10996683036169,-0.337990270130909
366,0.196493791454912,0.504965505245381,0.089785113519356
367,0.316379061575986,0.0617080174725482,0.375471779718671
368,-0.47416902368383,-0.0906532296711186,-0.497508298181781
369,-0.207601744726362,0.191727004520875,0.101954630092758
370,0.339112794262683,-0.659940054437526,-0.124544054025953
371,-0.563919876263555,-0.108708478119257,0.05437392028453
374,0.0935347934265825,1.02020275140313,0.186894558776861
375,-0.145644584770074,-0.507428039009759,0.072133979062197
376,-0.581082729194643,0.163667795160156,-0.196520007046403
377,0.203286316255541,0.925557887972719,0.0321963901877535
379,0.644713580418314,0.769253064847185,0.790440033270924
381,0.453856243049827,0.74241446048279,0.870638214817981
382,-0.813590541894107,-0.950165119450294,-0.490687265329154
383,-0.336810486555076,-0.0785279728168183,-0.758916627525117
384,-0.212460745134926,0.0703023559780937,-0.115987417244951
386,-0.347677332230368,-0.507539732583312,-0.939081063604103
388,-0.505921494485217,0.406591314994556,1.45915742983103
390,-1.13630673950424,0.13461238729054,0.187304780684322
392,-1.25860789371396,0.369037073516047,0.30505582464313
393,0.637386779944698,-0.0705721825884012,-0.392070752063823
394,-0.604812449539056,-1.22731224379911,-1.1366498019561
395,-0.0162234070117474,0.850126175288966,0.400984455068495
396,-1.18887576097963,-0.463740729445527,-0.852695942804017
397,-0.0612979520501735,-1.20544857959931,-1.65219365250381
398,-0.0376935013930856,-0.293314960553527,-0.55162407848547
400,0.122472348805469,-1.13388285088804,-2.6586005160166
401,-0.781164373194436,-1.04549811855696,-1.74017694891934
402,-0.700744899760017,-0.245187140906024,-0.722741600174783
404,1.07465992082242,-0.950177800298341,-1.18057704900092
407,0.0197990466243753,-0.422831525764901,-0.338682275054486
409,-1.47533625257166,-1.0891938523655,-1.0174953657734
411,-0.413312021484724,-0.685260779481731,-0.610316457362256
412,-0.448658046282254,-0.453392722003116,-0.925704406245822
413,-0.477977555771511,-0.0248745546266032,-0.167131186486485
414,0.387127340378316,0.636594080990741,0.847865217734059
415,1.01472306306331,-0.393941831648642,-0.269753050640676
416,0.513207733634338,0.490156088884054,0.609821543458291
417,-0.137412681084996,-1.14206013653129,-1.60105722619205
418,1.49906215423008,-0.440805116134157,-0.605016103679262
419,-0.0038776698594592,0.500514222880515,0.550145707992828
420,-0.585046984694505,0.449296531720919,-0.562754723032894
421,-1.2489174010239,-0.346297861204565,-1.03759226331665
422,0.0984578813095484,-0.947814933770727,-0.911449414711348
423,-1.16076384989475,-0.979912441201979,-1.16550999475666
424,0.47718491906608,-0.418231893575475,-1.32904189377531
426,-0.674602285550782,0.608192638860287,-0.59133616840321
427,-0.395745307090862,-0.37803285968582,0.731984769907364
428,-0.800893788426645,-0.108697374144796,0.846806256970199
431,-0.190968833119713,-0.503679971085318,-0.127110763827806
432,0.0303163100293374,-0.972686756875692,-1.00736728258109
433,-0.886453654088322,-1.27724676073457,-1.69512817269339
434,-0.231397113922859,-1.09962054904538,-1.7613251775476
437,-1.18326523251735,-0.963472265234048,-0.726515698097802
438,0.0466723555218407,-0.76577060440641,-1.01748379297064
442,-0.40271676898999,0.0146658201870567,-0.126688214007791
445,0.590452534960381,0.251294419105134,0.167151484025051
446,-0.0618484637452252,-0.619143928695592,-0.213033941623317
449,0.352766505631732,-0.0950158333568103,-0.381079767116167
450,-0.488434942918584,-0.728646196073524,-0.866034953612396
451,-0.635643696561794,0.0317371819065495,-0.658889938476444
452,-0.539273249905515,0.0259712882865664,-0.352742512589799
453,-0.142619142886592,1.04498177366291,1.53547304082696
454,-0.607973112043757,-0.188967623163847,0.041234020281074
456,-0.204145216148192,0.679099382064874,0.568567028157646
458,-0.242464638727202,-0.424482772128257,-0.475962597116806
460,1.03480573916016,0.577282569827383,0.0198606721490866
461,-0.577406058032524,-0.0977124874368814,-0.338086046151851
462,-0.00599984422843179,-0.155322547976147,-0.0295377932849918
463,-0.826168908641182,-1.00427136707895,-0.560087694075878
464,-0.902572873668846,0.519092647767218,0.789816827409854
467,0.475810699644589,0.159977383391274,-0.109052157339105
468,0.0711475754268751,-0.0997640326160056,-0.358287010793618
469,-0.527920908224548,0.31839787080432,0.302879095768101
470,-0.225848261348187,-0.181579349164478,-0.164650983541422
474,0.40947224800503,0.983191946340195,-0.0178366517715543
475,-0.433706939044077,-0.293829716467495,-0.150882916898457
476,1.03920366282529,-0.213370312817288,-0.70560513473965
477,-1.43596685534924,1.11576112158463,0.48604307880867
478,-0.701225413531888,-0.383149019916638,-0.479285363390204
479,-0.658879771769683,1.00753580567368,1.08544647642709
480,-1.07431495903397,-0.0411452360052574,-1.00262213247555
481,-0.801711191727266,-0.183139434210421,-1.0992796209825
485,-1.13626863042612,-0.649691066577026,-0.304101162270003
487,-0.619287624440452,-0.345460965411304,-0.951778461239222
489,0.629235525880095,-0.758990336648679,-0.46355799381034
490,-0.603054757061189,0.489566497662545,0.807785129930221
491,0.165777789391306,-0.461082669551728,-0.400582383952921
493,-0.102403577350337,-0.553869545688128,-0.603116456837984
494,-0.585187950892942,1.22936208660089,1.00242760560366
496,-0.708211797647331,-1.28241857551142,-1.41110177652276
497,-0.423960506789235,0.461602325913096,-0.130442333464371
499,-0.931113557211777,0.652567737565379,0.513012289664555
