"original_index","V2","V3","V4"
246,-0.944848592954977,-0.552561753349048,-1.44467033291281
250,-1.50794478506196,-1.56949020575107,-2.21049676812703
251,-3.07018130987498,-3.01548671264156,-3.31977369017068
253,-0.702849458461419,-1.96694597316362,-1.29234980818987
255,0.643833922014132,0.457606888051099,1.23898542996497
256,-2.31406358388183,-1.30064914061833,-2.04903620849646
258,-1.87159279896491,-0.7423215442678,-0.83873597822125
259,-2.54366639746996,-1.77128753578547,-1.85799377380015
261,0.029104844551838,1.15702846042831,0.323452916629997
262,0.528193298475392,-0.987995539895332,0.339533740524972
263,-1.2236412539542,-1.88972464829071,-1.50434806662423
264,-3.47891192315052,-2.45702468462773,-2.30203165979631
268,0.341264319076106,-1.60183664350371,0.176159642853242
270,-3.31055615189663,-2.79313160083925,-2.36768090188745
275,0.41226089201307,1.04836918414395,0.47092850197734
276,-1.86084408237956,-0.621697875282362,-1.16515231816018
279,-4.04758129030379,-4.81427008372077,-3.47885968683442
280,-1.49435277247191,-1.37354056482722,-1.03488959745319
282,-2.37479161398058,-2.63842611563265,-2.17647576809494
284,0.782858922453155,-1.41153972211484,0.198422837548243
285,-3.55286385204033,-3.61370594489261,-3.37689812520467
286,-0.897467256984989,-0.357424567584652,-1.04125229751491
288,-5.07005287876941,-3.72347976782005,-3.74825669727768
296,-1.33254682864051,-0.994164814233415,-1.30365983063705
298,-2.48635719204229,-0.922979197927687,-1.50091131036509
299,-0.110549429152074,-0.308202107332346,0.123057098691219
301,-0.858581273678019,-1.75299482028677,-0.470450562677572
302,-0.588156957334404,-0.67685947021248,-0.908663892213494
303,0.374722785464805,0.0411475115464553,-0.366160184357096
304,-0.235666640257354,-0.209333987454775,-0.237940170800332
306,0.572869471799205,0.544263093742876,0.120505708475762
307,-0.40610637838132,-0.717161396534481,-0.636926801375089
308,0.146933314129776,-1.37808169059659,-0.185486487282867
311,-0.0681966513391443,-1.17541374051805,-0.958188514271535
312,0.0367186575986126,-0.836980923107954,-0.555832063026089
313,0.0190152242491292,-1.9595384092882,-0.406949106764562
314,-0.277509146065642,-2.43662186152859,-0.956309503759983
315,0.246230191273724,-0.527684345474201,-0.478805535827005
316,0.0994844226691085,-1.97457742683719,-0.881554990481429
317,0.237575373882426,0.425695888002457,1.06047102067285
319,-0.138136971993772,-1.09794965255599,0.0618990813109467
321,0.0444766055792993,-0.0966692574401004,-0.542034979031067
324,-0.691808672915654,-0.730053029619521,0.197748915651922
325,0.521560617951007,-0.734406540677047,-0.501938998034248
326,0.395878308637746,1.29649602773126,0.934030036935929
327,-0.243936315062469,-0.682967099614349,-0.663778583457582
328,-0.223004137110971,-1.78027303487732,0.170502044919465
330,-0.0444650821010043,-0.503990115300324,-0.283808727914789
331,-0.284326720997154,-0.570330738823515,-0.281493067670339
332,-0.34261913047747,-1.17088164184487,-1.29180115153597
333,0.255495160840735,-0.498172581087221,0.44926943130578
334,-0.527344112989539,-0.0448996354410534,-0.821751773976754
335,-0.376729019507225,-0.781841883508626,0.0186927249745381
337,0.00658331676300367,-0.86369256125901,-0.610286441021107
338,-0.211806340717037,-0.639121405261221,-0.683051469460251
339,-0.468637892086313,-0.213958057428169,0.293027915636099
340,-0.0962045623218591,-0.700659425382113,-0.427208836582871
341,0.60013584832347,-0.0938839664980948,-0.492095783195429
342,0.136379075146914,-0.00693985218874322,-0.614541348414314
343,-0.0747479658885172,0.115871095969143,-0.667806255494946
345,-0.0160475663314668,-0.68164218211432,-0.780421809219028
346,-0.000829092021008368,-0.504053803781128,0.385832454008077
347,-0.473233474855116,-1.51181805622697,-0.575639897060207
350,-0.442359255940419,-2.41923976924566,-1.65828864494
351,0.347737795599922,-1.96441556597295,-0.599426440094122
352,0.562655905869429,-0.438720638106738,0.78291243611042
353,0.133533271024769,-0.0702888857428032,0.494205471156104
354,0.0157048259328282,1.22998303433028,0.563450336877472
356,-0.158352328886438,-0.587878988605478,-1.04262577073881
358,-0.060354358470522,-0.632222724444289,-0.0129116925396609
359,0.367671049026256,-1.50088724699941,-0.577842751872738
360,-0.487134744284649,-0.572637634282611,-0.915929487865484
361,-0.0531179820047121,1.79125146631752,0.231951143836451
363,-0.407319061093046,-2.78235072811816,-1.14467097897287
364,0.263451025426106,-1.59280809499722,-0.438839211702518
365,-0.329720453361726,-2.21066719760885,-1.23255113115855
366,-0.109416541207769,0.139658313537871,0.164665107286254
368,-0.215454742126061,-0.0641877690353524,-0.981742776132598
369,-0.34925956062536,-0.845556126874673,-0.941618069142945
370,0.182619244281225,-0.291459285304233,-0.0898946566406448
372,-0.0465583798854397,-1.11898199869221,-0.0378663644510099
373,0.0874295766201511,1.57500043565995,0.481893540634466
374,0.222968813170621,-1.45335335764846,-0.871920967888983
376,-0.0972888149605006,0.431739742826225,-0.0171077001154606
377,-1.04287162454596,-0.935223153869915,-1.23508822835276
378,-0.232361667206639,0.0221166271955544,-0.530779740827546
379,-0.161070788994253,-0.742850384599435,0.152582101345468
380,-0.0134804332266356,-0.112997146284352,-0.413079613581218
381,0.432764777951746,-0.660657593499708,-0.511821442048703
382,0.154589138606845,0.091378081575309,0.451911995365976
383,0.335434545875616,-0.441706738811127,0.525091969799233
385,-0.309709319667796,-0.694455263689068,0.566593309178869
386,-0.28737458456928,1.27198470668835,1.3484710526621
387,0.511083565194585,-0.82372487219465,0.0944663318535868
388,-0.135992553545023,-0.192329632334057,0.737102606441089
391,-0.109835307394919,-0.140585899733658,-0.5580123238432
395,-0.317364635191881,0.387649618755815,-0.850954186571603
396,-0.303722393467265,-1.06925300553826,-0.619975228433254
399,-0.137101789167745,-0.423924005567855,-0.332900663915427
402,-0.00476135985277074,-1.97968321299195,-1.06531019746775
403,0.239856885791406,0.133623461922947,-0.193542723042142
404,-0.0869561367374707,-0.944764496152874,-0.784744582222169
405,-0.0120114421184891,-1.77768810021692,-1.14066668773971
406,-0.315657304127659,-0.0450033795431789,-0.143989171912874
407,-0.305707063677984,-0.188688949433348,-0.543361540535818
408,-0.321182413712823,-1.0598626200924,0.272537371454495
409,-0.84934841536682,-0.557964569755109,-0.35191285857079
410,-0.164514234679004,-2.45555578856545,-0.823709297750629
411,0.0896314559467829,-1.2466215048843,-1.0941831103205
412,-0.225844817540651,-0.0908938684705974,-1.14997842449334
413,-0.0622416223574459,-0.135949016696343,0.669933045587328
416,0.0713724300846011,-0.0436736173250824,0.0188258047730569
417,0.201648031257518,-0.7564871219684,0.1236364691611
419,0.143759957963374,-0.0350771621865265,-0.0882986063521643
420,-0.425238765951854,0.527551839017606,0.819771643507371
422,-0.362991212348645,-0.729642462345363,0.146413415715081
423,-0.130370193870616,-0.244348924763202,-0.263378045093264
424,-0.0774288319788161,-2.02713760507048,-1.12907897921977
425,0.417856504855283,-0.547283108900847,-0.333122445229383
426,-0.457729216824999,-0.429153751529842,-0.249981604102367
427,0.0748937508231173,-1.10874108469946,0.0783796235609605
428,0.653896121025745,0.971558876880828,0.920235860651467
429,0.401289464513601,1.01906896571718,0.591790811482322
432,-0.516092905200693,0.446822005697946,-0.696773717179219
434,0.340245169336411,-0.0822919318517922,0.40236648162485
435,0.243338856455628,-0.194718076287218,-0.0827034745546698
436,0.150952186425235,-0.413447824365409,-0.21925191392598
437,0.0724240010668326,0.493040085942442,0.217453182490653
439,0.927734744616941,-0.806495808321001,-0.282789965274344
440,-0.365225601945432,-0.713301424339316,-0.124291235979598
442,0.14421425367145,0.399597235247021,0.181332323854645
443,-0.17749225506402,0.133979274933297,0.836342138851094
444,0.0961258969831713,-1.43248755753231,-0.999901711088757
445,-0.18849418143098,0.953937122338326,0.619697176054881
447,-0.560342116189374,-0.0670121226440702,-0.531098715536539
449,0.341719628414479,0.587076262540855,0.269146666428609
450,0.383337378686555,0.701849428429664,0.340528657329352
451,0.077715031197474,-0.159690200692297,-0.529597716655058
454,-0.196207303697414,-0.911282201769675,-0.480762406764493
456,-0.171931918552555,-0.370350120048225,-0.174608725553308
457,0.286602117925498,-0.570164029228013,0.033046423456623
458,0.0260835716544168,-1.42186224633984,-0.39052895648123
459,-0.467024516565591,0.871084333292761,-0.09314296702878
461,0.632788095133,-0.532878548742824,0.426973393716345
462,-0.481931718902459,0.160953404639585,-0.881347107489114
463,0.596228506797005,-0.148977507868279,-0.24922150179266
464,-0.0596877966027199,-1.35899096290419,-0.287834061778337
465,0.110930003139816,2.20689714927585,0.686342767922824
466,0.406827108170147,0.475520140746486,0.132012331179875
467,-0.239398483219249,-0.901092056820274,0.120303829028503
469,-0.243044166869998,-0.198586818783673,-0.572321341204206
471,-0.549099791965442,-1.85023443309035,-0.498201258928174
472,0.13536641959358,-1.24607303028893,-0.512047175002966
473,-0.00555269197242467,0.114030018552037,0.141380887719019
475,-0.193328283236789,-1.91309714555177,-0.776431550495047
476,0.0298992511924937,-1.72297017392241,-0.810185409186857
478,0.467715791269856,0.339567990936264,0.373350800453975
479,-0.310519727703076,-0.945342079667043,-0.751612418035228
480,0.049144153032211,-0.103547958548683,0.294371516752349
483,0.255270392786845,0.662719702476431,0.365687980537305
484,-0.169295854239305,-0.0799436366308282,0.193248391087805
485,0.159436179384916,-0.946639134841747,-0.419758056775492
486,-0.112446912230914,-0.315513149238548,0.480776769464039
487,0.265400671590669,-0.888849339800146,-0.0948000260199101
489,-0.90827460420657,0.83360879860859,-0.0160112625019365
490,0.0545929669616867,-0.188534800853323,-0.0219786199245008
491,-0.1784339778296,0.416915647325596,0.596963963495074
493,-0.354598628172776,-0.468750057823916,0.161695942559678
494,0.112396821822934,-1.70730315646438,-0.421550240816219
495,0.302204924066419,-0.541876256398652,-0.81510795349821
497,-0.411108129643794,-1.20758531487116,0.31084835081854
498,0.00134328290005514,-1.08847523133169,-0.82665021578152
500,0.255740203802978,-0.641663197147835,-0.592013238988863
