"original_index","V2","V3","V4"
1,-0.133403623401291,0.253120945297319,0.129237146263543
3,-1.36852506307872,-0.675466051780241,0.0398954096279553
4,0.427639717813436,0.215755392084545,0.00731779305044007
5,-0.7657682194167,-0.452739337119318,-0.433415393158407
6,0.0234652527752685,-0.0550112745580912,0.0142870990550615
11,0.356892969559643,0.348087955547173,-0.0686048216117171
12,-0.497633787886913,-0.301731129251159,0.00969710653001254
13,-0.722744405523887,-0.698404093805506,-0.0825227852995376
14,0.200454214685847,0.754911749801497,0.645909746377964
15,0.25450266078442,0.188375219650981,-0.289842794509188
17,-0.245410274095994,-0.304022151652615,-0.204299565691445
18,-0.889606982771126,-0.962369177368535,-0.295829342344218
19,0.270747488429047,0.603460121068448,-0.285076938039674
22,-0.0788247983065194,0.0742278916064,0.45109292691059
23,0.333589052725929,0.0594169186671165,0.247068747349224
24,-0.118027680415669,-0.179486774229303,-0.268826366993377
25,0.0356350411538681,1.05998506914963,0.531135050165952
26,-1.31262532519249,-0.51609592890661,-0.348909832165099
27,-0.441506349462024,-0.529980054634001,0.0663378185240759
28,-1.06656247784088,-1.22882451732686,0.224158089100647
29,-0.73398347362304,0.647980560395076,0.500950276641204
30,-0.394379796868096,0.223435681542194,0.0497138273905558
31,0.405738558267148,0.0253886506787143,-0.142148997685463
32,-0.858442839231051,-0.60949048021478,-0.195784166894912
33,-0.0393637832112907,0.502230696157908,0.527303759900989
34,-2.31432739429818,-1.58580187250948,-0.506445085871668
35,-0.374785714005056,-0.406664756099758,-0.212924481417607
36,-0.685124277803508,-0.281983647310301,0.254799044122145
37,-0.640497765463733,-0.370668341291843,-0.0540733890471544
38,-0.429166337342853,-0.33065570538768,0.276695648260187
39,-0.0109088353953205,-0.13077438838243,0.380926586708391
44,-1.64764923636667,-1.08936602662119,-0.399873292413923
46,-1.24606114130815,-0.622206483472898,-0.0698555833658267
47,-1.75736668342852,-1.12931215899173,-0.519424942792525
48,-0.678773771367098,-0.29385276092588,0.295573208311173
50,-1.09346634874365,-0.509431148214463,-0.629640408808913
51,0.00310852013487813,0.799758057029329,0.61911987324745
52,-0.237204925494002,-0.0757516555502438,-0.337540815934914
54,0.0132229769351483,-0.439961472588655,-0.570166716260014
55,-0.303224367363918,0.459694014277525,0.164930707784917
56,1.40270703872473,1.30630376814367,0.123212580578482
57,-0.264982113335346,0.10736365926308,0.231061517575572
58,0.268889438705041,-0.371466148207579,-0.330085878875451
59,-0.521138912033955,-0.536022599190681,-0.0454849887220366
60,-0.554676489199016,-0.49020686242801,-0.384917048945192
63,-1.13849570217216,-0.648807892747466,0.0302449054777774
65,-0.458890493554212,-0.496638535146806,-0.784390104476319
69,-0.191804114631618,0.038808636207127,0.204676990452397
72,0.70818554845464,0.990370755189854,0.350810872767688
73,-0.973497873190824,-0.61515289129336,-0.156593611734839
74,-0.844865619212593,-0.78509309603501,-0.64574583519339
75,-0.474701151341044,-0.336448009049504,-0.186429766153862
76,-1.39050958666473,-0.723165684555934,-0.332589273293551
79,0.665758815437771,0.445168421989505,0.00628682680673225
80,-0.354862425259328,0.339054557741663,-0.184373279353896
81,-1.74046144263105,-1.02656887260965,-0.311791120349795
82,-0.699846216371805,0.113255702324544,-0.261414213249675
83,-1.23390151352564,-0.582189256048208,-0.351642724342041
84,1.05734272448323,0.405899658114106,0.300307906209314
85,0.000402879199952224,-0.195622372824506,0.229140869059503
86,-1.03532856930621,-1.00204210006084,-0.0546924382393845
87,-0.0561632503352692,-0.648840993595985,-0.361296816387376
90,-1.05758638323811,-0.721297705313705,-0.342835184446632
91,-2.38367589683042,-1.62724809166452,-0.212528170970315
92,-0.470138777265204,-1.22459419680922,-0.276452518977811
94,-0.740665110163649,-1.14095926875533,-0.791455220569498
95,-0.138759882304717,-0.553123262964218,-0.143271847155681
98,-0.4732611206769,-0.637030988241523,-0.352093664100153
99,0.222868335606044,-0.106973679308201,0.358688237637534
101,0.196055175816148,0.00573644946491987,0.224400516140809
102,-0.64349191417847,-0.341293707520028,0.155123654325594
103,-1.16783534691908,-0.654951793097637,-0.315513974702105
105,-0.397174744674289,-0.334267522680755,-0.292487764250713
106,-1.62118143333136,-0.847158123683904,0.348528931757312
107,1.75133281273035,1.36090444348645,0.455055304880614
108,0.387393070685103,0.167556813563099,0.0881479020020156
109,-0.568801952736371,-0.716277434218828,-0.579018726721535
110,0.498951777353089,0.879420239355217,0.447612086472497
111,-0.316553964468531,-0.510877636583121,-0.688334585844388
112,-0.754197746530064,-0.654280451757056,-0.154720323763897
113,-1.85434112468731,-1.26515977072672,-0.381384103197456
114,0.756712987999874,0.485058014631732,-0.62436331051265
117,0.142867787078629,0.505191657930474,0.0631867315301179
119,-0.988794224237971,-0.451907687010326,-0.328275784323855
120,-0.329192945515284,-0.35590248718842,-0.367261102799666
121,0.194720532936184,-0.305591799559051,0.434000462518322
122,-1.53919985431486,-0.912549783812162,-0.165815483659263
123,-0.901312906545465,-0.358720863257797,-0.198194568010669
124,0.649693939149676,0.390615687216352,-0.191386568587626
125,-1.44889571424757,-0.416841018839279,-0.157862726689432
126,-0.66553081473445,-0.222907382054143,0.0178016737424663
128,-0.645125850527998,-0.625958125460524,-0.0670722499174021
129,1.52680046113798,0.252098422799552,0.555577651201609
130,-0.311917119983547,-0.435308557473129,0.125290242310801
131,-0.20838912151859,-0.469926792888418,-0.243040381354635
132,0.655156445896044,0.2149156313348,-0.360586953993135
133,0.353818172972275,-0.408628767930501,-0.200133185838366
