"original_index","V2","V3","V4"
4,-0.211884325728891,-0.420321924762996,-0.427639717813436
5,0.313028882297382,0.332352826258293,0.7657682194167
6,-0.0784765273333597,-0.009178153720207,-0.0234652527752686
8,-1.13166099209216,-1.34547311070273,-1.45422357948326
10,-0.923920569797915,-2.0177388251047,-1.86425030943849
11,-0.00880501401247,-0.42549779117136,-0.356892969559643
14,0.55445753511565,0.445455531692117,-0.200454214685847
15,-0.0661274411334394,-0.544345455293608,-0.25450266078442
16,-0.860865833796238,-0.856295016368101,-0.930740473881066
19,0.332712632639401,-0.555824426468721,-0.270747488429047
22,0.153052689912919,0.52991772521711,0.0788247983065194
23,-0.274172134058812,-0.0865203053767044,-0.333589052725929
24,-0.0614590938136345,-0.150798686577708,0.118027680415669
25,1.02435002799576,0.495500009012084,-0.0356350411538681
29,1.38196403401812,1.23493375026424,0.73398347362304
30,0.617815478410289,0.444093624258652,0.394379796868096
31,-0.380349907588434,-0.547887555952611,-0.405738558267148
32,0.24895235901627,0.662658672336138,0.858442839231051
33,0.541594479369199,0.56666754311228,0.0393637832112907
36,0.403140630493208,0.939923321925654,0.685124277803508
39,-0.11986555298711,0.391835422103712,0.0109088353953206
40,-0.116847817894686,-0.805177465842368,-0.79506215461657
41,-0.173287925741444,0.0724953333377389,-0.36496844807884
42,-0.147676500213112,-0.717422718778232,-0.536985880836897
44,0.558283209745475,1.24777594395274,1.64764923636667
46,0.623854657835256,1.17620555794233,1.24606114130815
49,-0.286586362140993,-0.909907170545367,-1.48989591915648
51,0.796649536894451,0.616011353112571,-0.00310852013487806
52,0.161453269943758,-0.100335890440912,0.237204925494002
53,-0.0286668057600912,-0.760916155639745,-0.415063026869846
54,-0.453184449523803,-0.583389693195162,-0.0132229769351483
55,0.762918381641443,0.468155075148835,0.303224367363918
56,-0.0964032705810642,-1.27949445814625,-1.40270703872473
57,0.372345772598427,0.496043630910918,0.264982113335346
58,-0.64035558691262,-0.598975317580492,-0.268889438705041
59,-0.0148836871567262,0.475653923311918,0.521138912033955
61,-0.546056734157581,-0.332364586727658,-0.360965153131081
62,-0.178362036908322,-0.376331127419925,-0.593897626144852
64,-0.589570572491706,-0.813729842941331,-0.870831452521244
65,-0.0377480415925944,-0.325499610922108,0.458890493554212
67,-0.143534043870399,-1.08052409254333,-1.21018396591456
69,0.230612750838745,0.396481105084015,0.191804114631618
70,0.163272483357457,-0.836448512992043,-0.699640789041299
71,0.0862577865609967,-0.575973691759976,-0.300855207602696
72,0.282185206735215,-0.357374675686952,-0.70818554845464
74,0.059772523177583,0.199119784019203,0.844865619212593
75,0.13825314229154,0.288271385187182,0.474701151341044
76,0.667343902108791,1.05792031337117,1.39050958666473
78,0.00256061964414867,-0.412255559726136,-0.288890567749359
79,-0.220590393448266,-0.659471988631039,-0.665758815437771
80,0.693916983000991,0.170489145905432,0.354862425259328
82,0.813101918696348,0.43843200312213,0.699846216371805
84,-0.651443066369121,-0.757034818273913,-1.05734272448323
85,-0.196025252024458,0.228737989859551,-0.000402879199952277
86,0.0332864692453721,0.980636131066828,1.03532856930621
87,-0.592677743260716,-0.305133566052107,0.0561632503352691
89,0.124895767027362,-0.0788747598877894,-0.645936047005981
90,0.336288677924403,0.714751198791475,1.05758638323811
92,-0.754455419544016,0.193686258287392,0.470138777265204
93,0.421200996093547,-0.829950803151764,-0.877385572762246
94,-0.400294158591686,-0.0507901104058494,0.740665110163649
95,-0.414363380659502,-0.0045119648509646,0.138759882304717
96,0.0462890932112675,-1.71475062094746,-1.30607576110205
99,-0.329842014914245,0.13581990203149,-0.222868335606044
100,-0.253072916969228,-1.25751407983111,-1.5207563137379
101,-0.190318726351228,0.0283453403246614,-0.196055175816148
104,0.0224670175742898,-1.73170554762916,-2.43117547526667
105,0.0629072219935339,0.104686980423576,0.397174744674289
107,-0.390428369243905,-1.29627750784974,-1.75133281273035
108,-0.219836257122004,-0.299245168683088,-0.387393070685103
110,0.380468462002129,-0.0513396908805916,-0.498951777353089
111,-0.19432367211459,-0.371780621375857,0.316553964468531
112,0.0999172947730086,0.599477422766167,0.754197746530064
114,-0.271654973368142,-1.38107629851252,-0.756712987999874
115,-0.271702846910216,-1.16966918990481,-1.66806621461923
116,-0.270414881701037,-0.301233920272209,-0.137580690215622
117,0.362323870851846,-0.0796810555485108,-0.142867787078629
118,0.199446333807112,-0.461574477685331,-0.774107189057463
120,-0.026709541673136,-0.0380681572843816,0.329192945515284
121,-0.500312332495235,0.239279929582138,-0.194720532936184
122,0.626650070502698,1.3733843706556,1.53919985431486
124,-0.259078251933324,-0.841080507737303,-0.649693939149676
127,-0.401823596799832,-0.833988741617325,-0.87140180638079
128,0.0191677250674745,0.578053600610596,0.645125850527998
129,-1.27470203833843,-0.971222809936374,-1.52680046113798
130,-0.123391437489582,0.437207362294347,0.311917119983547
131,-0.261537671369829,-0.0346512598360454,0.20838912151859
132,-0.440240814561244,-1.01574339988918,-0.655156445896044
133,-0.762446940902776,-0.553951358810641,-0.353818172972275
134,0.108591097819481,-0.297209042628767,-0.375134132104044
135,-0.912470261073967,-1.27557890878153,-1.87272009072362
136,-0.349262363278386,-0.456711783357354,-0.788743457543697
137,0.165758116827307,0.110506647712878,0.435605003252151
139,-0.493696034094822,-0.429269868498019,-0.141637198203994
142,-0.613650391481833,-0.655322237410582,-0.682617775900275
143,-0.260022468717786,-0.1841626772734,-0.202891894962184
144,-0.410771402904463,0.105917898193,0.0242351608398692
146,0.917035185392672,0.619105227891752,0.66650633756928
147,-1.04763948992487,0.0537616684213654,-0.421197903765958
149,-0.333488413948743,-0.54414640879904,-0.880638236287263
150,-0.0780024217717051,0.790808553570735,0.0989508164569763
152,0.76128099864364,0.592904593378623,0.863600372727568
153,-0.00604379926761639,0.0155002097641727,0.00610456257881519
154,-0.0870739853530763,-0.936243288776563,-0.352935933679325
156,-0.155707311995111,-0.674406057567237,-0.890758059473302
157,-0.135571570664255,-0.0220416288007905,-0.89705633372459
158,0.566552242955608,0.81275042593888,0.854754962624433
159,-0.169120670522259,0.618487036780258,0.703054282400723
160,0.20067195998138,-0.72447196797476,-0.722024506628967
162,-0.56712802015915,-0.74320878301154,-1.38523365102589
163,0.15820926365422,0.290256163875233,-0.0117395886165314
164,0.12794075739849,-0.0328907383409781,0.0321566696607545
165,0.205053774264591,-0.354581628409766,-0.0937539467123368
166,0.0494619072618232,0.686089742109497,0.146381900357782
167,0.0793026096483672,0.80315142510973,0.560966124270547
168,-1.30326834532485,-0.97162288970163,-1.35338527595667
172,-0.284627729599215,0.472497650250548,0.641755553620913
174,0.411636569171742,0.377546195902457,0.600294870270763
178,-0.0721466105216694,-0.28603285526348,-0.229188118373384
179,-0.813302056055204,-0.99100530598312,-1.38618308739809
180,-0.353759710955495,-0.554033843950147,0.017552538951294
181,-0.356858945130018,-1.82462797421467,-1.54978335769231
182,-0.30037381799955,-0.0390486694305435,0.439962474706201
