"original_index","V2","V3","V4"
1,0.186782799889143,0.138353285495617,-1.84646651422314
4,-0.346142285929242,-0.570904244868802,1.76039431817618
6,-1.22297730572172,0.0669116062267964,-0.049759064584237
15,-0.0451928003901022,-0.57899143476843,0.66837684308006
17,-1.20191827240579,-0.412790792054795,-2.29866735944041
22,-2.14757082299957,-0.069796426739316,1.24669325347935
24,-2.05081340845615,0.173506889328184,-0.595174322639152
32,-0.236136051077021,-1.349250126959,0.408792997552233
33,-0.543126199394406,-0.26674709962511,-2.50431985866836
35,-2.5687651857463,-1.22873297727546,-3.49772151892487
36,-1.03929696000991,-1.18298933252158,-2.77905080472575
37,-0.564741398127341,0.302232339660269,-0.164461919588129
41,0.143306392778247,-1.725975938491,-0.115867404286163
44,0.13268888550786,0.486649774711246,0.229735358751573
51,-1.84317061712731,1.42727651596735,-0.441344258169006
52,-1.66687723752909,-0.982046640286126,-3.10044146776059
53,-1.07250793324875,-1.00769417058902,-2.08553248949099
54,-1.67581023042377,1.04216192795549,-1.33405150475555
57,0.0197774080503258,-0.340608724405023,-0.697616116195576
58,-1.53443790862636,0.563681394197018,0.956759336379694
60,-2.47655368793452,-1.83461290344188,-1.54963791943197
63,-0.844470132528585,-1.258056087398,-0.201910115126851
65,1.2410741645986,-1.30100230248511,-2.66883557847294
66,0.371398501246741,0.826530172823381,0.150779147893821
67,-1.45390042049675,-2.06558846083158,-3.2677275766556
70,-2.07308860355509,-0.840059228808689,-4.53749700263285
71,0.454926599442804,-1.10826190940384,-0.925065391508065
72,-0.689020714117255,1.19314710794333,3.14526018543495
73,-0.534905853191308,-0.0696266402107247,1.52658907678037
74,2.73962605457388,0.67436650732121,0.909140830679863
76,-1.06053602950207,-0.201850256990961,1.5725949678489
78,-0.344262126645148,-1.1290939882272,-1.63000378876883
80,0.324106212245861,0.197802186884233,-0.757968222176702
81,1.64505838279943,-2.35179151339555,-4.17874667428442
83,-0.122583885573886,-0.663459600914227,-0.780054800546307
85,-0.414373348698322,-1.03595989832422,-2.83807454614057
86,0.465754477525987,-0.99282593016739,-2.88099303601456
87,-1.97525131372807,-0.59738918989553,-0.583370410265594
88,-0.437417180800822,-0.783035635929787,-0.597734587085677
93,-1.21201044900978,-0.292761148184255,-0.825260429186748
96,1.30391891566233,0.430533221341881,-2.43561663036075
97,1.09354226357,0.327560914747002,1.21797414955614
99,-1.32984236606847,-0.544871261100639,-1.33063449364457
100,-1.48838099856428,-0.499483503930274,-0.963212618069565
