"original_index","V2","V3","V4"
1,0.483444931115874,-0.267408529451451,0.100063636574003
4,-0.879366617686782,0.0328427828422569,-1.50325621280994
5,-0.338907159246598,-0.77925866622897,-0.58210054394986
6,-2.07962171718691,-0.503163083669788,-1.7369084092644
7,-2.38862581029072,-1.3935211868291,-1.21900987300334
8,-3.82980633635237,-1.00164828233429,-1.26623299803598
11,-1.35235534619188,-0.343599221272922,-2.72660956039499
15,-1.36981614507578,-0.359779620683809,-0.646562575814866
16,-0.768397052408915,-1.87403924554275,-1.38997009003314
20,0.47220543080677,0.613733178593784,-0.0690891858219186
21,-3.06830346946228,0.0128654033065011,-0.941264379559346
23,-1.2297999757297,-0.266485411431497,0.13065066376969
26,0.108837753657985,0.146136077731562,-2.58868625606885
29,-1.20324416507388,0.015207457762357,2.35977432793895
30,-0.978121866797354,0.185648711721194,1.15593262145051
37,2.23733311022511,0.82584913380075,-0.0156481089584114
41,-0.337623414922067,0.0347039363921559,0.849326611467338
43,-1.05469655407063,0.308316367555275,0.610675391860231
45,1.10904813142002,0.0429599053426283,-0.0699776921608115
46,-2.03366804616927,0.470606658767409,-1.11730984360157
47,0.00880815383614859,-0.206637068831772,-0.273362706801737
48,-2.70395253144227,-0.534542932228354,-2.14013060740951
49,0.0207499553621139,0.601775212844728,0.633560635017033
50,-1.63185915216259,-0.147216948619001,0.711510217590856
55,0.416949880392848,-0.063144853809955,-1.13834607427489
58,-2.69571325597288,0.0483735769539796,0.822851567575261
59,-0.799988684088017,0.219581987239706,0.460909396092206
60,-1.9983731538679,-1.11685169696495,0.744548844071203
63,-0.0542059618803749,0.165810340951198,-0.372548630516728
64,-1.96726965139858,-0.669951491532834,-0.151490439730834
67,0.459250289684391,0.769778914825872,-0.572167936730444
69,-0.352316536720594,-0.439868260803325,1.09243537852695
70,0.886601924499295,0.537500657836075,-1.95593796913237
71,0.0323059129332171,0.45516097811924,-1.83300218365314
73,-1.9214767329491,-0.263746878683662,-0.310017443546003
74,0.247500831905234,0.673649703502059,0.513621409445614
76,-0.656075040907601,-0.276174654462481,1.74324489703393
77,-0.0775349411361207,1.05470824469751,-0.710388436890853
78,1.2950708296814,0.281377907397728,0.288366587775568
80,-1.63911270776055,-0.467816669063908,1.25379021531463
81,1.56305611860167,0.521598627943965,-3.45912397592196
82,-0.243189788505541,-0.293796539090408,-2.97677579829963
83,2.60789875411851,-0.42742158157857,-2.61454803656144
86,-0.958281808417327,-0.988921625445174,-0.373096499917387
87,-0.857570875538053,-0.865738742739648,-1.47273953341412
89,-1.46590256663073,1.1427038081078,-1.59073338744675
94,1.07936049228296,0.191287421201944,-0.70805112489783
96,-2.91984272606814,-1.59800628732394,-1.04592258402486
98,-0.774660644243815,-0.639704578880603,-1.17111736647957
99,-0.962953528694341,0.166482408324359,0.437383776650319
100,-3.16122535563122,-0.526870868508983,-0.595337529988524
103,-3.00883085838691,-0.886597563881677,-1.69029934536607
104,-0.920835938989208,-0.652673683201906,-2.13052893681496
105,0.0861666821047431,-0.0389155057998887,-2.79172079968165
108,-3.25351324490785,-0.56188150204298,0.156021140939056
111,-1.49633081147453,-0.998471347776864,-1.61552215611948
112,1.0581519796375,-0.0337251674339025,0.400006383209199
116,1.69437301190665,-0.0838131969012588,-2.27369122544536
