"original_index","V2","V3","V4"
77,-0.306022372145371,-0.110607237718856,-0.0733372954454969
79,0.659471988631039,0.438881595182773,-0.00628682680673217
80,-0.170489145905432,0.523427837095559,0.184373279353896
82,-0.43843200312213,0.374669915574218,0.261414213249675
83,-0.882258789183604,-0.230546531706167,0.351642724342041
84,0.757034818273913,0.105591751904793,-0.300307906209314
85,-0.228737989859551,-0.424763241884009,-0.229140869059503
86,-0.980636131066828,-0.947349661821456,0.0546924382393845
87,0.305133566052107,-0.287544177208609,0.361296816387376
89,0.0788747598877895,0.203770526915152,-0.567061287118191
90,-0.714751198791476,-0.378462520867073,0.342835184446632
91,-2.17114772586011,-1.41471992069421,0.212528170970315
92,-0.193686258287392,-0.948141677831409,0.276452518977811
94,0.0507901104058493,-0.349504048185836,0.791455220569498
95,0.00451196485096461,-0.409851415808537,0.143271847155681
98,-0.121167456576747,-0.28493732414137,0.352093664100153
99,-0.13581990203149,-0.465661916945735,-0.358688237637534
101,-0.0283453403246614,-0.218664066675889,-0.224400516140809
102,-0.798615568504065,-0.496417361845623,-0.155123654325594
105,-0.104686980423576,-0.0417797584300423,0.292487764250713
106,-1.96971036508867,-1.19568705544122,-0.348528931757312
107,1.29627750784974,0.905849138605836,-0.455055304880614
108,0.299245168683088,0.0794089115610837,-0.0881479020020155
110,0.0513396908805917,0.43180815288272,-0.447612086472497
111,0.371780621375857,0.177456949261267,0.688334585844388
112,-0.599477422766167,-0.499560127993158,0.154720323763897
113,-1.47295702148986,-0.883775667529269,0.381384103197456
114,1.38107629851252,1.10942132514438,0.62436331051265
117,0.0796810555485108,0.442004926400357,-0.0631867315301178
120,0.0380681572843817,0.0113586156112457,0.367261102799666
121,-0.239279929582138,-0.739592262077373,-0.434000462518322
122,-1.3733843706556,-0.746734300152899,0.165815483659263
123,-0.703118338534796,-0.160526295247127,0.198194568010669
124,0.841080507737303,0.582002255803979,0.191386568587626
126,-0.683332488476916,-0.240709055796609,-0.0178016737424662
128,-0.578053600610596,-0.558885875543122,0.0670722499174021
129,0.971222809936374,-0.303479228402057,-0.555577651201609
130,-0.437207362294347,-0.56059879978393,-0.125290242310801
131,0.0346512598360455,-0.226886411533783,0.243040381354635
133,0.553951358810641,-0.208495582092135,0.200133185838366
134,0.297209042628767,0.405800140448248,-0.0779250894752766
136,0.456711783357354,0.107449420078968,-0.332031674186344
137,-0.110506647712878,0.0552514691144291,0.325098355539273
138,-0.943551710970951,-0.292381559703651,-0.473380284559528
139,0.429269868498019,-0.0644261655968027,0.287632670294025
140,-0.752071346069359,-0.514402659156183,0.210704048563414
141,-2.45705246699986,-1.40284159027728,0.00501101292363066
143,0.1841626772734,-0.0758597914443856,-0.0187292176887843
144,-0.105917898193,-0.516689301097463,-0.0816827373531308
146,-0.619105227891752,0.297929957500921,0.0474011096775288
147,-0.0537616684213655,-1.10140115834623,-0.474959572187324
148,-0.998022868639926,-1.1727299259389,-0.613668104592034
150,-0.790808553570735,-0.86881097534244,-0.691857737113758
151,-0.717134415965461,-0.236158476677748,0.00257376552343038
152,-0.592904593378623,0.168376405265017,0.270695779348945
153,-0.0155002097641726,-0.021544009031789,-0.00939564718535746
155,-1.12337885208722,-0.711830508483236,-0.305317062095363
157,0.0220416288007905,-0.113529941863465,-0.875014704923799
158,-0.81275042593888,-0.246198182983272,0.0420045366855524
159,-0.618487036780258,-0.787607707302517,0.0845672456204651
161,-0.411900136739022,-0.153992643240683,0.252920949508982
162,0.74320878301154,0.17608076285239,-0.642024868014348
163,-0.290256163875233,-0.132046900221013,-0.301995752491765
165,0.354581628409765,0.559635402674356,0.260827681697429
166,-0.686089742109497,-0.636627834847674,-0.539707841751715
167,-0.80315142510973,-0.723848815461363,-0.242185300839183
169,-0.69313861902054,-0.548208559039652,-0.296261196002212
170,-0.817052379626346,-0.588116282624592,-0.12582862145469
171,-0.972095347945446,-1.24046770840005,-0.0645600790280491
172,-0.472497650250548,-0.757125379849763,0.169257903370364
173,-1.79815913505572,-1.13128133937321,-0.325063775561586
174,-0.377546195902457,0.0340903732692849,0.222748674368306
175,-0.38108063442901,-0.286599832410676,-0.0820705561858328
176,-1.27323622385992,-0.611665479462771,0.673444676184351
177,-0.916764262059258,-0.874425755877716,0.0103350203853975
178,0.28603285526348,0.213886244741811,0.0568447368900969
180,0.554033843950147,0.200274132994652,0.571586382901441
182,0.0390486694305435,-0.261325148569006,0.479011144136745
183,-0.098489086194843,0.0293859937690566,0.241862345428919
184,0.0545251840052906,0.602712388468059,-0.540236722020006
185,-1.39154010967247,-1.04291224692324,0.0416765796307199
186,-0.317099967302116,0.401708321126615,-0.573224089689636
187,0.316469643460387,0.0700871436954785,0.23972015720468
194,-0.666613239045183,-0.524814533673058,-0.127324930559528
195,-0.519456652046244,0.448440712528601,-0.301783823575515
196,-0.569876171155061,-0.506833894065415,0.235488012756272
197,-0.180195386663788,0.289000593971927,-0.238040671262236
198,0.343653347758627,0.305818256540457,0.140586295456618
199,-0.880025207494433,-0.397172183325551,-0.0415928629372173
201,-0.976544659385781,-0.483463393064369,-0.244781731394266
202,-1.2747188801219,-1.28930634557456,-0.0892927949964094
203,0.983672893194414,0.74387978341594,-0.144183190028464
206,-0.969303384189122,-0.720288390915059,0.445498539351086
209,-1.4833708359599,-0.534215549457323,0.270371032168035
210,-0.123742004503424,0.130121677986616,0.179736544746079
211,-1.34037983507287,-0.565960405157062,0.0657750995889951
212,-0.310419170850213,0.370826426644744,0.065392622888468
213,-0.835350406685283,-0.410268832861993,-0.55783092672777
216,-1.71284335060706,-0.931026616541877,-0.0708941089129061
219,0.497111584523011,0.113524197012389,0.0414942511690631
220,-0.211501208172883,0.29352586107472,-0.286444921418716
221,0.100526683904966,0.0682715910150482,-0.455375911464475
222,0.164789871923396,0.243184055916765,0.311407800531406
223,0.775805974778354,0.614938532366427,-0.108173782828769
226,-0.729539150205353,0.0263612788121244,0.076448403744963
227,-0.521405142004618,-0.248235747960192,0.203336108803175
230,0.0302264563889921,-0.0347774174911332,-0.348795661183284
231,0.302768815891951,-0.0759145302449305,0.155962155887738
234,-0.494286174965912,0.251111471954581,-0.174343575771353
235,-0.376445363212487,-0.298597068671033,-0.0277858266980358
236,-0.939023014596482,-0.598570957052828,0.517301680798001
237,0.105020699936325,0.307606894329055,0.106851263079664
238,-0.431348904694626,-0.295998330632457,-0.535232847533814
240,-1.59391776677201,-0.434383780374927,-0.388002155868768
241,0.174391662146891,0.0255064902957434,0.475657082693821
242,-1.09492937319287,-1.0772446101501,-0.0418149873246531
243,-0.100114221115099,-0.0574966133758913,0.0440373057009532
245,-0.543615333930829,-0.432112483405398,-0.0442674616544272
248,0.640155861632872,0.50703375477083,0.484023321582727
250,0.384614191738973,0.023708759984607,-0.00653483233435334
251,-0.577879844007678,-0.476920276854931,-0.24768936190237
255,-0.705591337012596,-0.354341705710236,-0.320640728984064
256,-0.787077614846964,-0.477862217397419,-0.12995664049101
257,-0.341462958816377,-0.130547500118009,0.00824335159976571
258,-0.849532471120586,-0.822920450480931,-0.717100718018217
259,-1.23035113880507,-1.25572887385321,0.341816096689773
260,0.137659044231137,-0.0993125000768653,-0.150026171406929
261,-0.898708390888013,-0.94674497488347,-0.33004741156998
262,-0.985652274733059,-0.112888490764918,0.0340784801225002
263,-0.838146809384734,-0.852559294952302,0.355033759615115
264,-0.145584387225371,0.290991124566441,-0.604619953380274
267,1.01243967216731,0.987695661324883,0.173671626762904
269,-0.613379974025769,-0.593696801478094,-0.230656734912393
270,0.310672901554254,0.0785390546662462,0.188383125899704
271,0.201606129879675,-0.104768338419824,0.230563932308556
273,-0.124744531633431,-0.660664092624694,-0.785739180447509
274,-0.061487153793577,0.1466794636452,0.426745167820474
278,-0.105582649994598,0.0344234721400498,-0.333344965364461
279,0.125163751124597,0.375487876841548,-0.41960790150683
280,-0.582224831949432,-0.223709834216197,0.00238505323251516
281,-0.414404328496986,-0.409765308487477,-0.0945959122977637
282,1.35403775974186,1.33768311007419,0.538341688727871
283,1.25130255727351,0.122044440862217,-0.319921790659648
284,0.835951068758587,0.377462919508102,-0.521417563134076
285,1.63196550565648,0.700264666112369,-0.324094849286323
286,-0.174976046179495,-0.0253652367745502,-0.0967549964547322
287,0.0502120973165134,-0.293658935891463,-0.29628788620224
288,0.0408376417537397,-0.0319083715223099,-0.0824168590630789
289,-0.256806997244641,-0.630309875246211,0.248823183908123
290,-0.503720262607233,-0.265458510488816,-0.0448039249345369
291,0.884305248435598,0.140627694748887,0.0322779621500571
292,-0.426356953260373,0.0540348559573375,-0.0235723206954028
293,-0.784666574532159,-0.768963219286498,-0.174002300479308
294,0.618849259338637,1.14724092974969,0.546256744999428
296,0.287934311521386,0.139442736650761,0.0577447705904252
297,0.0612654616666537,-0.0375990503538442,-0.664667362872952
300,-0.499633116977194,-0.203096454920335,-0.226326707753167
301,-2.33255329583765,-1.16929722129541,-0.158703141766116
302,-0.422936921797946,-0.532901819108285,-0.551115546006374
304,0.469256805807135,0.116987511595643,0.286034022972881
305,-0.103143144728763,0.109009312384157,-0.678200993134563
306,0.232042885520496,0.408747180724819,0.127754564194947
309,-2.46387240476573,-1.13563306075491,-0.0123094466863143
310,-0.338996533864985,-0.37249622457839,0.0487426858450086
311,1.14609095872927,0.2342733247504,-0.407814160670527
312,-0.245196594945394,-0.252869582489519,-0.417186919713298
313,-0.679101686473535,-0.738166183570967,-0.279358286265115
314,-0.0800441222133468,-0.179761369505914,0.085472992073318
315,-0.953088337522393,-1.00739360941248,-0.288073838653339
316,-1.21907528105893,-0.190577688078144,-0.00433890113982147
318,-1.20515085248168,-0.778083781261172,-0.0774520924914262
319,-1.01232262808278,-0.54368888662764,0.125115928934382
320,-0.113361021814658,0.228313838518321,-0.296341017671871
321,0.121663531407872,0.106141590620327,-0.0792306338805177
322,-0.381775921747052,-0.640045640577295,0.187214843855885
323,-0.621518605761017,-0.419879989930392,0.284276866850042
328,-0.376665761221181,-0.0730872207424146,-0.680054565509402
329,0.693188719748834,0.532405039018185,-0.108114375952929
330,0.411835812830249,0.213202732131704,-0.559048246096133
331,-0.868970398494172,-0.467055215591899,0.07643560200545
332,-0.628455525828672,-0.0491611473251898,0.080746502004462
333,-0.441393700359923,-0.554647875676841,-0.183313372631375
334,0.904463804973758,0.564099390889388,-0.0699697600944148
335,0.291317814241004,0.451976631471182,-0.539161858036924
337,-0.657910224481583,-0.143285043414019,-0.252657743576148
338,0.273636220300092,-0.161960288629033,-0.129460408376897
339,-0.623688568509007,-0.62606069567956,0.586423343814238
340,-0.397861399327583,-0.25396374076323,0.119828755017069
341,-0.690016747387668,-0.485946872966342,-0.271482023251415
342,-0.0713795380161552,-0.0883762175344774,-0.106759173020741
343,1.15707441222613,0.24016139312949,0.628952888642324
345,-0.311476588537455,-0.545762446786155,0.120310195894161
346,-0.61490743935604,0.353077184106928,0.291229755531154
347,-0.291324474574672,-0.318677005831455,-0.35258078264243
349,-0.00696692907336814,0.00678220389466741,-0.00909167043778186
351,-1.22145230510878,-0.659974976933664,-0.19145179030612
353,-2.08316220821051,-0.835619270856703,0.0372307604524451
354,2.09939769926683,1.34372998812973,-0.139711400265454
355,-1.01304129611414,-0.359684762211799,-0.139868539485271
356,0.480032742649948,0.763534521644379,-0.378322463062864
357,0.788349763219232,-0.103710462349767,0.337014905586014
358,-0.618119108056118,0.296688070085025,-0.0358248321497185
360,-0.563574282044432,-0.282694842561275,-0.302007016832693
361,-0.319648033245503,-0.448599717545437,0.295851849755762
362,0.091253178405518,-0.745178174417574,-0.276987522136676
363,0.0292412311330556,-0.363814583954055,-0.636765356829755
364,0.0523610902649394,-0.314547225075103,0.210242683294419
365,1.00598652479739,0.226768923883812,-0.0408624262425262
366,0.249832370093709,-0.451787632343377,-0.0438425316405149
367,0.186242478832425,0.566287509034444,0.00403359342482749
368,0.240881902911487,-0.197936888904724,-0.141419185640313
370,-0.314348631854355,0.0398224698883493,-0.359041279067049
371,-1.62158972682776,-0.556125682826219,0.413423784632856
373,0.0746273606330899,0.0396475267626269,-0.472158567644987
374,-0.088957880996328,0.104088372031601,-0.372814853705716
377,0.502426652935306,0.907480285666456,0.105300590914917
378,-0.266604710059023,-0.336093732941975,-0.0291591767197729
379,-0.375691820029729,-0.960002405668046,-0.209847308342392
381,-0.0826454991550339,0.0942685552577675,-0.815073683734837
383,0.598350314325532,0.054183551722152,-0.231017013972476
384,-0.961877900405982,-0.00558238771046633,-0.0489051497808102
387,0.385904974802009,0.0687746360531259,-0.32279999807862
388,-0.737348568045457,-0.128343797217153,0.0618350728342891
389,-0.320253669767366,-0.111681440864928,-0.130186621460835
390,-0.457110470835876,-0.0410351634795867,0.00992397548768374
392,0.0322191264917272,0.0949487293440398,-0.427456946068073
393,0.133926072962549,0.0158341443821176,0.144894074980734
394,-0.625645931355253,-0.638590804133418,-0.0793909475198533
395,0.0612886845276826,-0.110549376985124,0.188586361816858
397,-0.953602218197221,-0.465931314633334,-0.295844268220698
398,-0.284175002347393,-0.0976724330290412,-0.182745118718866
399,-0.892308314594186,-0.0785860203559992,0.145365655878679
401,-0.00946528429311081,-0.782097428274897,-0.110840801454424
402,0.0184318488265529,-0.00767308168437754,-0.426381371764943
404,-1.00114841131738,-1.09989808188479,0.0319623457445274
405,-1.36000928451573,-0.957218043126034,-0.731597525145951
407,0.579750917840289,0.444212931996878,-0.59212025200311
408,-0.50825918454169,0.0774119103800196,0.162357694348804
411,-0.772985020098395,-0.248897290831147,-0.253327245470859
412,0.541824368368628,0.779311793160357,-0.124622545042818
414,-0.882407044511527,-1.28907745747576,0.18697102686284
416,0.807039563676542,0.657836783992029,-0.529015488450398
417,-0.389364620426497,-0.0413378616877355,0.0821525096820068
418,1.73149850484358,0.468275993614339,-0.202456742804101
419,-0.396881698216851,-0.0453255949894305,0.066979806064945
421,-0.523945602309838,-0.741913087882115,-0.46317753563086
422,0.186126602320258,0.964052587084097,-0.381590869101812
424,-0.505029991204818,-0.182132748957739,0.448648832718051
425,0.226985347597538,0.175330010598384,0.377799292561644
426,-0.813701035483379,-0.899991265011543,0.398952485801074
427,-0.759739914124474,-0.222207397021948,0.113573849520689
428,1.43381504682082,0.998871241652308,0.310229533282603
429,0.0869169568215828,0.359114461859479,-0.26362717423139
431,-1.26603138874768,-1.3170805892374,-0.720150872882303
433,0.297379599201743,0.128314657129553,-0.161167671816964
434,0.264791451980384,-0.263723392840396,0.0577673084070802
435,-0.24845694997318,-0.143193871462764,0.245975573545494
436,-0.751534437359708,-0.967918756554652,-0.0047666297145715
437,0.0112754011746506,0.17451414659974,-0.338901204403588
439,-0.345945642743838,0.148328521295605,-0.00745898572744662
441,-0.716352102555751,0.092505689569666,-0.688261187306259
443,-0.234068022125429,-0.503187764769533,0.0598795141530011
444,-0.533280217458048,0.292474601938644,-0.118370135306642
445,0.294427290544756,-0.384821017939486,0.48942824010075
446,0.0102346365377395,0.0148926966534108,-0.382117166767925
447,-1.226669877319,0.299802143855734,-1.79531133903776
448,-1.86081379518093,-0.9871758370358,-2.01276655110137
453,-2.67043804522099,-2.15514152051146,-1.20208379888909
454,-4.32789550399321,-1.1020604951554,-3.11226470031141
457,-1.9231226290073,0.572456509642562,-2.53610899068285
458,-0.0602127336044632,-0.300343344079489,0.268499681286981
463,-1.28078505638404,-0.0301507045340233,-1.70493787330614
464,1.04661537025887,0.610922631128707,2.38106877329081
465,0.0329969339037101,0.282437506548515,0.528080156412962
467,0.31277070385588,-0.25906633018682,-0.0699483552588117
469,-2.50189152485897,-0.00464670322765012,-2.84453116194156
471,-1.20516734171779,0.838370342677352,-0.454788990908099
473,-2.69831597329846,-0.950387340246513,-3.33498189165788
474,-0.840155398404035,-0.716261183845733,-1.47939067442704
476,-0.638679623448105,0.0802442525335186,-0.494654773427654
477,0.168046874399237,0.0981855670630521,-0.0772755703092415
478,-1.15895717411233,1.14348061683509,-1.98691674591271
480,1.810892655414,0.499417278130306,0.518440671390495
483,-4.33734698069381,-0.537845981813723,-4.27410051772303
485,3.24425164936993,0.960580748992839,1.97747797609948
487,-3.37617003247952,-0.827192040648976,-4.26081511048274
490,-3.03901839785709,-0.438179330377956,-3.22208876720011
491,-0.152625803378962,-0.586266191374924,0.0114793172761729
492,0.132078829976864,0.23491085872144,-1.02534153438742
493,-3.189224824557,-0.867390502312163,-3.46776846332714
496,-3.07058316944134,-0.494581166415402,-3.21767486080367
497,-0.7468306537571,0.794473389342495,0.738700671334487
499,-1.86663559476189,0.217626361015597,-1.62022934168971
