"original_index","V2","V3","V4"
1,-2.8326338617566,-11.152042987251,-2.1528736925179
5,-0.164939705249489,-3.94827902882966,-1.71033710745183
6,-2.04671550164888,-7.58937700854845,0.465173642519207
9,-1.14568813742877,-8.29754718776585,0.822535689129746
11,-2.8366789860846,-10.8902021436709,-0.291222674338837
12,-1.13695179857731,-7.62533611716605,-2.13063997657879
15,-0.364165526482939,-5.04106065714648,-2.59118845131615
17,0.597610708393911,-3.4017061544025,-0.0449100896106962
18,0.417060622278512,-3.73424790263446,0.839397321001488
22,-1.45508500569188,-6.31576110921534,-0.644201344528539
23,0.672109301753268,-1.93046597256258,1.06556327834241
28,-1.32815360735568,-7.09527804449651,1.40100607809072
31,0.625775132322781,-3.5058324037938,1.37943562736364
38,-2.16883632123781,-8.35241572679571,-0.529998273031573
39,0.623266914379611,-3.43020345848395,-1.5217615651046
40,-2.18290901307058,-10.3528952651934,-2.04216512992894
51,-3.21931558146325,-11.3468505134384,-3.70198949447015
53,-1.31622230711086,-7.59675446353958,-0.567964373507106
54,-0.673107362334865,-6.24221771072633,-0.470568049513097
55,-2.69016069957842,-10.6750666688001,-1.42315101345794
57,-0.402936033138427,-5.26446295570531,-0.272472221546104
61,-0.871876366722397,-5.37445310221379,-0.162102822485986
62,-2.39160219607199,-10.2276683900188,-4.3585288468276
63,-0.544477505701081,-5.22020060001925,-1.08113738055716
64,-2.81170955206276,-11.5793431271577,-0.488415432622461
65,-2.76832172178681,-10.8782758575475,-3.47128693378173
66,-2.60719580486838,-9.58214618621336,-2.93724804309438
69,-3.05632975278375,-11.4152170133354,0.472323624233707
73,-3.8572257543706,-13.9586158551241,-1.95688209932539
75,0.0259891461343167,-4.38657297642227,-0.329176095622695
77,-4.06205173350166,-12.7369209078161,-0.375843871515926
80,-1.52306553607386,-7.53686647034076,-2.19354505153266
82,1.11316461731412,-1.23579144866321,-0.527494090391176
83,-0.49342740444628,-5.55277598824643,-3.10225502456289
84,-3.23958089044271,-12.4732698705214,-3.0247324211519
85,-3.3071486641809,-13.2239100044506,-0.461579727157818
92,-1.05023771141214,-6.98849090891758,-1.81656093871169
96,-2.9921773287263,-11.9725017875018,1.79696256960331
99,-1.59534955877284,-7.85408453833347,0.384094553162819
101,-2.33635850378783,-9.19145968737925,-0.236839946184599
103,-4.500161670895,-14.5657643200921,-2.41229653682882
106,0.134980099620832,-3.33973748841146,-1.74959344941212
108,-3.17727252435909,-12.3131922012849,-0.420064490273502
110,0.608845772277835,-2.92481789982079,0.705612443460632
116,-1.48711203865812,-7.52269565508874,-0.168087337100259
118,-0.363674688139677,-4.96411078862769,-2.49705205783004
120,1.00065452041061,-2.40255556747388,-0.506893403582995
121,-2.1765753916374,-9.51224530528973,-1.0902580758429
