"original_index","V2","V3","V4"
1,0.728937920671503,-0.0641507653314554,0.0549633306902015
4,-0.889662521618542,-0.574747520561469,0.211202867467266
5,-0.432215429123273,-0.248687583720464,-0.623850478092952
7,-1.24582003839346,-1.35215955700662,-0.111074768769625
9,-0.627526238907603,-0.148603247463778,-0.167808113572705
10,0.783344984163389,0.705250843176591,0.242906096508289
11,-1.17972473766456,-1.18465348775876,-0.422734715798366
12,0.510049404759763,-0.0633681834452463,0.547059064085145
15,0.490974524381032,0.0326227756700386,0.243117559932891
16,-2.18097245754177,-1.80191691616758,-0.744582662559401
19,0.104307810969824,-0.00506797521445974,-0.278965973447058
21,-1.02289050661575,-0.514865999218343,-0.788061989935777
23,-1.72950555727957,-0.795098768780235,0.310225951290169
25,0.639222119436147,0.00215454495038421,-0.282778258997765
27,0.149599861636522,-0.228845925668379,-0.0641432693984506
28,-0.816262808688544,-0.624963319770259,0.00896474501765136
29,-0.584658144736262,-1.62313372370639,-0.821249995170621
30,0.124494476999531,-0.460734810938471,-0.0933878011954586
31,0.0446872430617062,0.273218898264533,-0.115297604174108
33,0.160369130128655,-0.370654339436314,-0.589615109963255
34,-2.13636797998179,-2.20424519025204,-0.336061293490978
35,-1.60687658319831,-1.14767367610705,0.279167109993476
37,-1.23513638138551,-0.595550509770428,0.203946027604697
38,-1.328295501421,-1.50415298761392,-0.443605018977175
39,1.20032922175717,0.755615844136983,0.0340660832867051
40,-0.0789853446762912,-0.631847076229458,0.205885986579328
41,1.52849404139766,1.67585403546523,0.632257822191783
42,1.50989358228912,1.35751749331173,0.15626819198303
43,-0.201945245264349,-0.146685164271118,-0.164366831193006
44,-0.842119632328697,-1.48425300656132,-0.391080435119824
48,-2.00333241392244,-1.95230311740635,-0.378757729338073
49,0.344409302438491,0.218134248692024,0.511871532795681
52,-1.70855243867201,-1.32711704475328,-0.719728201840552
54,0.468398549682334,0.604267613442012,0.0137097003028643
55,0.143264544362869,0.448101531701874,-0.168146017447841
56,0.435696047217743,0.37935024753047,0.0783756114670158
58,0.924886920807464,1.38800370836585,0.156357718298653
59,-2.23571983826494,-1.89588783660839,-0.246630257834273
60,0.942492714096473,1.08063764299178,0.866903992618001
61,-0.540356516501506,-0.722483343456109,-0.590811756806542
62,-2.71063635082397,-2.55411910115608,-0.793642723996479
63,0.0869323262327205,0.363844842814237,0.376292615979294
64,-0.88395080198705,0.193012785212704,0.653159419401705
65,0.782809340516711,0.327879080079634,0.0153234647048165
67,-1.40752123427753,-1.05798130371701,-0.247741233313986
69,-0.234319727223237,0.049952738240641,-0.160978643984405
72,-0.950120135048071,-0.417511507793974,0.356968035958681
73,-1.92919762307655,-1.5543107914314,-0.94850448034733
74,1.38720127627758,1.07956820461435,0.392538497149747
77,-1.82725620089633,-1.03270533658873,0.0209478273842562
78,-0.977410197013417,-0.267531063230199,-0.144998322513781
79,-0.266477169704217,-0.0591954315236822,-0.105104153111161
80,1.54368574602372,1.38634268271453,1.05472592401207
81,-0.19448964857707,-0.0534636300001616,0.0947140563030972
85,-0.437708767635705,0.391147355648141,-0.171293206141981
86,0.934713145064225,0.656472414648323,-0.0671375537266129
89,-0.511383001321533,-0.0405193377097562,-0.0441766130938774
90,0.0756830977186394,0.0361546471780355,-0.382597570942671
91,-1.85779551947315,-2.02161787573074,-0.485887762902761
92,-0.440810580827954,-0.710800222360888,0.048458932067866
93,-1.15516915535446,-1.16602104497006,-0.302759123932295
95,-0.713309393341697,-0.944741049516233,-0.339559933213606
96,-0.344160519152141,-0.00373849937170154,-0.51030837373424
97,-0.242154838831378,0.0305371715341239,-0.351201904002092
100,-0.297807985048365,-0.419071771063509,-0.0732932024055282
101,0.30000857873613,0.73267016598815,0.581721479510197
103,-1.53420067299053,-0.567969214343412,-0.610114742346774
105,-2.17641935184486,-1.71581372463396,-0.342117779476141
106,0.199763303105685,-0.0282790741529907,0.233915988748806
107,-0.180664327741092,-0.00564729674711154,-0.38349046110931
108,0.840856120718061,0.76892879408575,1.20995658235772
109,-0.74508208914608,-0.72505893557356,0.0320628359368482
111,-1.47632765148454,-0.40798732434399,-0.0216561850298108
113,0.438025130643946,0.966449838728086,0.536998759756971
114,0.445020515709202,0.617333022161116,-0.0564164260503624
116,-0.351160288847595,0.307303873707625,-0.244791667169019
117,0.89824051979534,0.63081181183073,-0.169530677409031
119,0.239425663927845,-0.0461645443002812,-0.0222402070901032
121,-0.561020811909703,-0.578238416526911,-0.490189924265437
122,-0.865435532135157,-0.508907717689271,-0.357900995665944
123,-1.38050945347746,-1.25503149042904,-0.275902412754165
124,1.28767851957084,1.04996157429863,0.476694267679095
125,-1.90979255108091,-0.581611055143881,-0.637432846268012
126,-0.264175742461363,-0.500150728212792,0.164141689756457
127,-0.304548938424972,-0.0741181544063278,-0.125121329833525
128,0.451877549487166,0.29620778936433,0.148080893907336
130,-0.2314764805609,0.0462215093180982,0.196695606128691
131,-0.162233122677373,0.159172462458302,0.109933804205309
132,0.839463221559745,0.638845445896199,0.786263858125408
133,0.0667584072255721,0.0629436564836303,-0.212641258994077
134,-0.239423105941295,-0.344227098396422,-0.436836343712853
136,0.558515002276307,0.44120274396373,0.311745972980169
137,-0.450832017048764,-0.520553246197874,-0.298536106469897
138,-0.417457407071227,-0.382161881562734,-0.0173864710531587
139,-0.580354118816244,-0.513260426798639,-0.702826459325842
140,-0.493852275951158,-0.450556206712318,-0.108412322358904
141,0.497226825483813,0.59712872223864,0.599114554505539
142,0.0648848584367665,0.0750890088319506,0.0931632664011507
144,0.223228070483521,0.0601664591244727,0.148344070412496
145,-0.29777890219436,-0.490682583189433,-0.387844848576281
146,0.0800935251900107,-0.0109187628414942,0.232958836413034
147,-0.740381104701348,-0.233778471605485,-0.539714110249288
148,0.485171936933397,0.323868360904284,0.318023624686832
149,-0.259922672093125,-0.124587699635278,-0.0190740164883567
150,-0.551440777604069,-0.277773507775116,-0.129221471822955
151,-0.684123284558145,-0.620404553954035,-0.886358767144774
154,0.0937061808158411,0.14190714096231,0.339507165864373
155,-0.344025684194512,0.0240958332908134,-0.318432761805019
