"original_index","V2","V3","V4"
163,0.770945660595186,0.775595455850646,1.3108669257553
165,1.26295739893344,1.7679619077479,1.41609070150541
166,-1.70036391108351,-2.03472016293862,-1.77774354174081
167,0.348764032409098,0.30913577902594,-0.766274114493546
168,-0.643800314471293,-1.16682702679564,0.337203355029535
169,-1.75198211618185,-1.34952600154095,-0.516243798054026
170,0.504683501669775,0.273668583800461,0.0976200152801804
171,-1.26003906937482,-1.13640538353695,-0.243537403556142
172,-0.452596568144373,-0.191896904647882,-0.0457988094898352
173,-0.637994441847453,-0.557786359896562,-0.10508715971223
177,-1.10690274961346,-2.3874789511704,-0.804345196771956
178,1.36694653999995,1.61702771593195,1.12171026498175
180,0.480363113200474,0.873978203867149,0.91041001779231
182,0.128519915699897,-0.208881860387886,0.118835441719493
183,0.0919782028536735,0.00987997374362187,-0.84146952468281
185,0.369410163154025,-0.346568593639581,0.214775707688939
187,1.17942729350701,0.541249691639757,0.808570777420866
189,-1.74515886700477,-2.42802580052885,-0.19622043177892
192,-0.212287215074041,-0.57715267201787,-0.118026242211314
194,-1.75896381992843,-3.53713241404977,-1.28720602762972
195,-0.965935272691746,-0.881235817149901,0.0882972129066822
196,-0.331128089204277,-1.18190684628053,0.830507752511915
200,-0.323050296173338,-0.330077918865967,-0.124413377753789
201,0.39530271378019,-0.304373867444005,0.0582141969723151
203,-1.36335843099475,-1.73210963258093,-1.41100949889483
204,-0.847584591703136,-0.784790332256215,-0.950155894062824
205,-0.229685518121549,0.397407496253813,-0.167187860140502
206,-1.95081174933988,-2.5286014981975,-0.133795141723371
207,-1.39747694991995,-2.11406442755382,-0.465749362606288
208,0.243708404836373,0.584928961214615,-0.386548084066233
210,-0.614599892184679,-0.974773036924264,-0.616552205023004
214,-1.45334706295115,-1.36948810140627,-0.819159371677282
219,0.311038250909737,-0.0787496647177022,0.365014113848526
221,0.693480842836896,0.462768816497544,0.522341625301483
222,-0.817651900940386,-0.131951468669052,-0.283364289150003
223,0.465910321652336,0.39931742720122,0.441356921647553
224,-0.832493307442636,-0.581123486030408,-0.57025953167538
225,-0.473131462033064,0.163371410151993,0.431610198290493
228,0.070390911468377,0.251239245216073,0.630012610817963
230,0.650639311870041,0.748543090545021,0.989018749583847
231,0.849670375036328,1.04447633512311,0.173986867625672
233,0.361066811521533,1.03328178782779,0.427905295960996
235,-1.37659749390753,-1.38219785024254,-0.612192518473488
236,-0.753629150283783,-1.13212294290449,-0.797453928660947
239,-0.398539448001989,-1.39929802488448,0.586559315348411
241,0.0547618574523655,0.279768401620753,-0.191555236736336
243,3.33089961545871,3.43002497981666,2.9553768424206
244,-0.219606283383081,0.18055095197687,0.12598070733727
245,0.00207670920914035,-0.393667572583482,-0.0309680228384515
247,0.130352765531199,-0.0430377165735516,0.0554981968420034
250,-0.590684179343244,-0.932773504290724,-0.329744257565503
251,-1.83789597672756,-1.62567340343579,-1.73909456249713
252,1.25991213999535,3.15790127521298,3.33433503994254
253,-0.922851754803287,-6.73945344578795,-6.41093373206966
254,0.197903847247954,-1.23462884267615,-1.25798258186112
257,-0.299973459719539,-3.8282574189216,-4.1016037357103
259,0.0641567601556096,-2.32579826913005,-1.90990721426298
261,-1.73282966701229,-9.30822335356436,-8.57444890618096
262,0.713634545259291,-0.330933081014025,-0.150206758779026
264,-1.08958235424341,-5.0498443440322,-6.05150458129105
265,1.43273360991589,3.77931910026584,2.78156714935804
267,-1.06998513040405,-5.34482979796752,-5.73818569983988
272,-0.455239793000599,-4.23964403412506,-4.02808587608905
274,-1.06841873753281,-7.44547641923656,-6.12684536778361
279,1.0673325596401,2.52156516164194,2.00519719225723
282,-0.215188149018814,-3.73412675556795,-3.80120341634924
284,-0.210137500948093,-4.03494128989644,-3.5245312487206
289,0.551041639794069,-0.972641836687152,-1.43658669385231
290,-0.237591742957869,-2.12719334440306,-2.65181245398809
291,0.58221420458114,-0.318950860699126,-0.332047965549552
293,0.352084942893104,-2.36562194373583,-1.30415385741484
294,-2.41470448214915,-11.7069125059846,-11.4183232787342
298,1.23455890276892,2.64614719864384,2.95529467597389
302,-0.296275110953482,-2.71218511065078,-2.4953221418223
306,-0.695509162820331,-4.92137699630272,-4.61682544221803
307,-0.823029038969107,-4.89908303420674,-4.31106121621037
309,-1.76952187360136,-9.57084362964269,-9.75964947162206
311,-1.18803935681887,-5.87400999146181,-5.11856118579707
314,-0.10860367466647,-3.65387855301819,-4.14398408091144
315,-0.313104120390177,-5.14134045425137,-4.69871579664544
316,-0.683189274668503,-3.24010402715159,-4.02441542020269
317,-0.514240662340101,-5.44296488738554,-4.94211514443627
318,-0.97628168829017,-5.28043865138857,-5.37061974251852
321,-1.09391135387357,-7.05828176331505,-7.0668551221952
323,0.063715058467981,-2.03012115866007,-2.18031491896556
324,0.249015616362286,-0.964297283935473,-1.12004459617839
329,-1.11153287959251,-5.46873737683106,-5.04657828661602
334,1.0356392855118,-1.50916700321672,-0.476227989864087
336,-0.785516114779735,-4.80622557938874,-4.98469908215567
339,-0.58113664016631,-4.62567529651645,-4.92775308624825
340,0.607104719559217,-2.56856801683989,-1.66434069272789
341,-1.19098084849019,-6.97924612857758,-6.24777122238115
346,1.55815883113338,2.53051371231538,2.75899841091827
348,-0.87319946965044,-5.90932363533638,-5.33401988068022
349,0.963266140431227,1.56250283546933,1.16498516934236
350,-0.324402404914786,-3.89507330813884,-3.80085397374089
353,-0.176850281465401,-2.0114135336164,-3.16247751293279
355,0.942903331496736,-0.344095938179769,0.32193317460274
357,-0.274338336935718,-4.41237502665165,-4.42157541944052
359,0.647545976340398,-1.07435946463561,-0.866105115644765
360,0.163106184287398,-3.89740713438287,-3.83743918097329
367,-0.192727375300307,-4.28886440656227,-4.09250261842336
368,-1.96870800092286,-6.55972381011272,-7.47643706764837
370,0.802318815842723,0.566211852218877,0.598839150641594
371,0.711284543526084,-1.04157810630521,-0.847874603936498
377,0.182366214719245,-2.0265706072405,-2.60296783159452
380,-0.151887782639987,-2.26455715552241,-2.36705050285123
381,0.241259546049085,-2.61050487010789,-2.91770871789156
383,-1.52923387774557,-7.45076626111995,-6.35322664640525
386,-0.351327139655981,-4.47913875518218,-3.51922769520248
388,-0.472116494613836,-3.77844146404383,-3.98199753019325
389,-0.679053108888985,-6.47949754985358,-5.93752103937531
391,0.161819204299718,-1.42944127815095,-0.82224714862777
397,1.01719512341313,1.26911597818752,1.18699883726446
398,-0.378489454060056,-3.81384337733731,-3.82859131908206
401,-1.25239494917195,-7.42284960484865,-7.12025089715636
405,-0.507331283862443,-4.71561524325709,-4.49104155605014
408,-0.606241711491252,-4.35326995250566,-3.32679035388603
409,1.05497829337259,1.89610983332694,2.21018226517525
410,-0.0774318095895037,-3.61267245289734,-2.94394197799336
412,-0.670956348714046,-2.65626285679202,-2.95701759939003
418,1.16465412045472,0.992629327234987,1.74213169288244
420,-1.10181371440042,-6.52904676296274,-6.40855243799266
425,-0.904793896469745,-5.71317606976136,-5.20511065543828
426,-0.916252635272836,-6.16200419292383,-6.01589995856142
427,-1.31380749155711,-5.64956038014213,-5.53817225131245
428,-0.907615317293195,-5.34669359769387,-4.57485836459741
431,-0.758237780610762,-4.12963694561781,-3.54980986024724
435,0.809085030974945,0.96941455577184,0.559371303390487
439,-0.386633514431922,-3.87299546775401,-3.89829087093058
441,-0.3565402792046,-3.66965103160986,-3.45866821184569
443,1.00544056244852,0.257084656201228,0.699617858854139
444,-2.20196632366965,-9.86085342236242,-9.53950383223817
446,0.352567205980511,-1.20058869267791,-1.15418451967469
447,-1.1947414579117,-6.1168136443121,-6.33835515993623
448,-0.679655365539379,-5.86831239016167,-5.89364284579421
454,-0.219154757996349,-4.0932661676789,-3.44131609109596
457,0.0501169959975176,-1.80534046663971,-1.52492578178412
459,-0.389599074046046,-2.95259508362139,-3.53162951762994
460,-0.0693823791717868,-4.42718881595575,-3.74466955126261
462,-0.931274945018833,-5.25549628148413,-5.4032046081534
464,-0.51285161921104,-6.03625441084635,-5.77146007436498
467,-0.77065553706418,-4.86180154952605,-4.60909594377757
471,-0.0313066087685355,-3.54646337811943,-3.17455249271307
472,0.151709658258869,-1.5475080208338,-1.01948610283664
476,-0.193035435755184,-2.3353275301233,-2.89752134049942
477,-0.518413328451039,-3.85410894646012,-3.92965699857678
478,-0.324043438682458,-4.27872996992145,-3.4347884440855
480,0.611119356395265,0.779341050409347,0.460367958428893
481,-1.37383483242896,-6.68779877397932,-6.24014626307138
482,-0.609488875220259,-4.59109881606583,-4.39629717573641
483,-0.251174746881065,-3.30349782131687,-3.8054659480058
484,0.0376428216569097,-3.20664938470192,-2.25081245838299
486,-0.124844510178467,-3.15727401538714,-2.81544224574394
487,0.861605249924691,1.20227000776038,1.41884875107748
489,-1.62094890063457,-7.64171768707558,-7.24122359285631
490,0.506676457268664,-3.29643392673263,-2.23142690829359
493,-0.521613241224419,-3.56995034894764,-3.57535134560863
494,0.189690878729701,-4.46044184567501,-3.96241208191012
495,0.752751158677956,-0.232914351084533,0.519330158151765
498,0.547998033399138,-1.26395018644101,-1.53730722556881
