"original_index","V2","V3","V4"
1,-0.290127728043501,-0.492823433990901,-0.637118818737024
2,-0.517072339384765,-0.30245622074034,-0.0466292741669468
4,-0.0743046026659876,-0.528409099070873,-0.197565673198876
6,-0.233061470505758,0.2561083656583,0.437284789484547
7,-0.251602359644664,-1.19294610970002,-1.41655571077321
10,-0.0884633283817587,-0.928671891878257,-0.450600957009043
11,-0.0765306547912129,-0.191285643722401,0.0469600264499982
12,0.175336071033146,0.156076650348477,-0.136219668178284
13,-0.473084933800281,-0.382824844824901,-0.888784048023835
15,-0.237100969850629,-0.112814207667138,0.150156781286706
17,-0.982679880136026,-0.617182180515263,-0.47823207186361
18,0.678395364374854,0.566961819036859,1.02219150531667
21,0.339336624234652,0.0960358796511635,-0.0332396980801716
23,0.294817880840989,0.847853855258136,0.825321956928964
25,1.03305822207008,1.48805904130501,1.14124357551409
28,-0.332505837251352,-0.251440488524085,-0.111869577809642
29,0.681317023237002,0.910685004128162,0.951565686029963
30,0.302608707997826,0.848713125983614,0.775580787351656
31,0.0320399042420646,-0.472097423174855,-0.337845387044326
32,0.767735404364865,1.1482352996065,0.922814940389192
34,0.310257448644319,0.13076843589609,0.0717769706365571
35,0.816751927466086,0.616297275513518,0.695676342955091
37,0.296136119227984,0.383426717692087,0.052123425260911
40,-0.210897468275017,-0.447447314702511,-0.641070685443804
41,0.337329848508558,0.274281269835309,-0.534093845276208
42,-0.342330213043971,0.54374803789628,0.332063088267183
44,-0.292408239932761,-0.166303589583702,-0.0733986283906228
46,-0.702730867815096,-2.07247599987865,-1.71054359776395
47,-0.0866402027963346,-0.154375696978905,-0.142078467430024
48,-1.20775520589116,-0.0861735229682558,0.153239154716953
51,0.383389127622684,0.361171463039967,0.485599546135048
52,1.26437002644635,1.69129391032659,1.21201780307736
53,-0.663523487188318,-1.56180404272663,-1.92319846003571
54,0.707872538690027,0.875192029674172,0.79202100155314
57,-0.52025652695355,-1.54859738396811,-1.69856197353744
59,0.255551212475253,0.511434763121974,0.353964424971233
60,-0.324251978572309,0.169928945083585,-0.325283775219339
62,0.0603519333730129,0.11443559153934,0.233049543929126
63,-1.22267271759314,-1.70507136766732,-1.67193260483321
64,-0.212660529583045,-0.444537658766199,-0.396456234327814
65,-0.169817138991718,-0.0598975584157482,-0.16611324256637
66,0.538567750144896,0.578408270666355,0.782081081295334
68,-0.620311362981592,-0.134235886852662,-0.0532841831553825
69,0.183974152760802,0.0876579364121743,0.293472491794512
70,0.169346271892038,0.680026932755615,0.453232963520302
71,-0.4098732344199,-0.0413737585881386,0.798254914936469
73,-0.560406524578622,-0.431051678591328,-0.469158029620485
74,-0.253391314762705,0.143534201034135,-0.234947133727838
75,0.193621640160169,0.162616144329979,0.399322325771476
77,-0.180788142603832,-0.465726058095979,-0.212911385274939
78,-0.54498604840437,0.223210286699676,0.467764621567141
81,-0.227260789674624,-0.165916690505087,-0.256067240524781
82,-0.0891984792577772,-0.226971881668615,-0.492728011158156
