"original_index","V2","V3","V4"
1,0.378949315004915,0.753824655124125,-0.113323949815303
2,0.591751446728356,1.1862205736095,0.578742001526114
3,-0.511570755507764,-0.241376252490992,-0.370644141678192
5,-0.0516961510124474,-0.58280911209617,-0.0481307941855672
8,-0.585373272343369,-0.11635337392224,-0.468990866419116
9,-1.16403435259642,-1.31284086209933,0.260009503927839
10,-0.488559790220475,-0.622983564902279,0.244793280055499
11,-0.459111111347628,0.040479171925644,0.207766342393608
12,-0.189051945571685,-0.905330704919433,-0.0842998097447496
13,-0.706224767131812,-0.743171451281441,0.0251749299984611
14,-1.99458525727755,-1.64437842103257,-0.0504663353305735
15,-1.89027794906119,-2.47785283399431,-0.246476709944459
16,-0.925762687428942,-0.180582084990788,0.0315529256567208
18,-0.311868767566858,-0.257924023558908,0.0424828382345055
19,-0.345453945441813,-0.572085050252506,-0.0993980251703502
20,-1.28508080280567,-1.26616058159316,0.0890477309767733
21,-0.814772473058154,-0.110347315463016,0.0583616017693074
22,-0.246924745179903,-0.767546888671299,-0.285381946075073
24,-0.148168715556635,0.0480842361921578,-0.615495981981645
25,0.577142322530052,1.03272613580816,0.766534828824827
30,-1.54832325297156,-0.735558051104137,-0.0915054555260997
31,0.320505794452968,-0.744902324586126,0.0397143626865182
32,-0.55905737672696,-1.02558368774736,-0.45218207324055
35,0.00401140990286489,-0.00550369689213869,0.100604818373974
36,-0.159005969566406,0.119664795825853,0.367089896148028
37,-1.07565058568602,-1.6210498508534,-0.1076496853264
38,-1.09243684720324,-1.12840112473104,-0.157242064615768
41,-1.40882656812719,-1.33744464851246,-0.170388914351386
43,0.127248092497573,1.40979533747966,0.955413708097346
45,-0.464724563887433,-0.443259848459142,-0.816995555628435
47,0.432752261615428,-0.0740674007224464,0.527133355532801
48,0.102562968265498,-0.342214476874237,-0.113556524329993
50,-0.0557976858807307,-0.208403044822712,0.063360537974601
51,-0.700181639220469,-0.0230578663374482,-0.098950539098077
52,0.0447562685913731,-0.113240805860162,0.63209713096456
53,-0.330687542028613,0.450662731476523,-0.105194873604875
54,-0.233505608444429,-0.189139825118099,-0.199960634708326
55,0.485185500165506,-0.315701548096866,-0.153559960061389
56,-0.293056256181773,-0.285209972988556,-0.141607005911661
57,-1.08189269309634,-1.32260542098294,-0.66771650625027
58,-0.763254413377771,-0.539633578701479,-0.774960134452462
59,0.583573887180031,0.831365940370852,-0.246846779927426
60,-0.421353525593518,-0.396997754724607,-0.340978272755558
62,-0.159539002131864,0.407514024422706,-0.0574868920826266
63,-0.296979342284474,0.976297382960981,0.0207636460880009
64,-0.249866879183831,0.0910952201471461,0.0815853005428798
65,-0.35641276066988,0.14827230761034,-0.370714658516077
66,-0.513242155088976,-0.0516336125733573,-0.580466149110431
68,-0.398554240667081,-0.945887790232015,-0.199317400796439
70,0.524970951829114,0.481116156353743,0.274025148517346
71,0.10781245938531,-0.690351104042387,-0.291538779383951
73,-0.584897024734917,-0.721936743834065,-0.222747474414515
75,-1.32713040622348,-1.36491271797317,-0.47521978140147
76,0.75316971704528,0.267966376419074,0.555769719629192
78,0.138169651859665,0.612188165437571,0.380393908615662
79,-0.830936047509358,-0.105661994783961,-0.567329684003922
81,-0.363215937975695,0.218887550856521,0.0187342984565549
82,-0.228136695906339,-0.471865287809937,-0.243396026719102
83,0.848382384821722,0.827308422405048,0.720869632113561
84,-0.24336356628169,-0.178451484606762,-0.360883987875381
85,0.194920370023623,0.195068812379509,-0.11817186983444
86,-0.206396071085334,-0.249289349849764,0.0239607946317579
87,0.029175748193636,-0.0836639376074257,-0.0296883995232343
88,-0.890664784981689,-0.552469668460755,-0.109770732396729
90,-0.587486747001391,-0.457404833404739,-0.558947243999167
92,-1.00182455790816,-0.653552916004873,-0.785135556705757
93,0.155689588805508,0.197641435372775,-0.137307828846908
94,-0.323536878806556,-1.18681001764055,0.0407257826272528
95,0.295396894752749,0.179227984272254,0.128850350735746
96,-0.152747976418962,-0.128233648460272,0.0959864739040096
99,-0.107590676450106,-0.167168881379318,0.475291325003445
101,-0.27955013482889,-0.0836392865607721,-0.535997482146698
103,-0.367981265164703,-0.539493778352636,0.118016092459774
105,-0.242722239237213,-0.0205968146481849,-0.313546315022674
106,-0.632536451086068,-1.00986230034877,-0.371909076078312
107,0.0823702064936869,0.80686560755579,-0.1919352724991
108,-1.4426041448224,-1.77211396416966,-1.06990954587842
112,-0.344443292523207,0.230748089328181,-0.507231121333307
113,0.204858000089259,-0.501146923111924,0.405848748349745
114,0.580965958604967,-0.650955116584374,0.766028116162121
115,-0.132425938414285,0.260862797312125,-0.864466156680594
116,-0.497060141020929,-0.0851569475397976,-0.503474213110537
117,-0.350885563746974,0.263814931194406,0.444074214039278
118,0.506132434261954,0.303939597917933,-0.0125211870646905
120,0.378816710300972,-0.488656540210424,0.446030236704162
121,-0.262624276988949,-1.18740764477426,0.0519014150068886
123,0.249386116164928,0.0996678039177262,0.482151506515257
124,-0.564468163192195,0.0988410793975092,-0.730737680952525
125,-0.159748121020625,-0.219120172856271,0.229297166697287
