"original_index","V2","V3","V4"
2,-1.09448664236499,0.692082883247025,0.591805340025896
3,-2.09882619103801,-3.73912755055309,-1.70622985130883
6,-0.664522320772315,1.02565651421076,0.657410894826459
7,-1.03332596234644,-0.070182786241121,-0.345674833162302
10,0.41212835591958,0.515596188339473,0.125925768117347
13,-1.27927914773524,-0.892896441650226,-0.315984804768702
15,-0.107307773322989,0.155741095313071,-0.221243550461909
16,-0.229064012301579,-1.13356096841895,-0.21659498175594
17,-1.51454872873353,-0.297279048562037,-0.44124472922845
18,-0.0277236469684234,0.467930075409181,1.02749068729856
19,0.699799127440196,0.603475525124738,0.565284879926268
21,-1.21216556869591,-1.75523685407899,-1.50625607380771
23,-0.634723593177641,0.380498671813146,-0.684410034341733
24,-0.491697163398509,-0.253877960741043,-0.326628211522271
27,-1.57272670573397,-1.45568752287868,-0.835270559125141
28,0.317096560502503,1.46927749221222,0.674520466180661
29,0.561193414654389,0.351714623795848,0.899032678457636
30,-0.230597754862619,-1.19092064545141,0.323697172513501
32,-1.83226107605787,-0.934216429058857,-1.05299360940257
34,-1.28869604100679,0.714726671873004,0.203632540589427
35,-0.0105339163490105,0.389600379720825,0.276981211474505
36,1.0616059836283,-1.37779408512665,-0.00478161082001256
37,-1.08191258526192,0.905811152845327,-0.234569538237682
38,-1.55877311374357,-0.634173596936054,-1.15025966334824
41,-0.379598358092,-0.0925299670438161,-0.258661045993899
42,-0.0975628130803224,1.44612303329548,0.739692566305329
43,-0.141684459504605,0.619061441215366,0.0600889765972203
44,-0.869116034398055,-1.48026508856032,-1.18887148021728
46,0.097808312414123,0.138466413604753,-0.220329886106153
48,0.309412058807142,-0.325225242166436,-0.285021665230583
50,-1.32246017463044,0.389948401076588,-0.228931324782226
51,-1.2127130430719,-0.982309175120042,-0.807832461842323
52,-0.946230400602674,0.385527119979302,-0.871508413129443
54,0.260171566440728,-1.2421857772867,0.291186842789385
56,2.25529403787335,-0.298144231791261,1.17548176809053
57,-0.761427520776878,-0.86720057090037,-0.176083341714355
58,-2.46578598236107,-2.15830748966888,-1.36233573752775
61,0.151163007091561,0.0694277395306418,0.601296050964885
62,-0.543670049330976,-0.161017456547295,-0.0871647311335153
65,1.79322959230801,0.808488675468549,1.53174891011101
66,-0.209511825194542,0.136901466552084,0.081550471855342
67,-0.69577354439603,-1.77250013566041,-0.913114203035855
69,-1.00907967857761,-0.886844334855705,-0.40959259656449
70,-2.76200104574034,-3.06435009016899,-1.4265886400254
71,0.911659965211695,0.203794222841364,0.0116517448300169
75,-1.80560065534218,-1.06472303408348,-1.03920508002836
76,-0.0799798206549758,-0.0298128826837087,0.0200575137339502
78,0.524528675346065,0.705665349369946,1.42303516713921
83,0.0862787963118138,-0.105570941059695,0.44804084284602
87,0.0202489813345413,1.09486213072476,0.487521046853041
90,-0.12283828103009,-0.626713619094543,0.420456383368194
91,-0.0464908498085263,0.186110906364504,-0.411064278758779
92,0.527714144187792,-1.33870078535853,0.00767214496641496
93,0.259976546863685,-0.701691948389568,-0.373564262706329
94,-0.948880820119196,-1.76224889502606,-0.784102834912818
95,-0.588247953864685,-0.922222405402118,-1.35269539745048
97,-1.29031034213065,-1.4646540569503,-1.62619306422541
98,-0.551735888917802,-0.128028311408195,-0.251980936163682
101,-1.49198151944713,-0.254406863039025,-0.449246262083993
103,0.711600031585394,-0.0180041322429422,0.190594548894624
104,0.79556928796061,2.24725890517785,1.48300619643097
105,0.801986745911781,0.225913519208835,-0.0330876008843641
106,0.611620878844397,-1.36630659700753,-0.172060908010295
108,0.745551441494469,0.782980329984916,0.781926569536306
110,-1.99805218195249,0.713860331847018,-0.593381623788552
111,-2.45282917070394,-2.04907013505753,-1.20258591439246
113,0.476296582115607,-1.0938111896683,-0.611130258375308
114,-0.983849962238737,-1.15594511469292,-1.26787548359195
117,-1.566246459239,-2.44753193877437,-1.19179194710707
118,0.969373752014963,-0.260252087654117,-0.0952164295281862
121,0.833785659922777,0.520548559476931,1.3607058037621
123,2.06380346343665,0.396048310893348,1.01353736942856
126,-1.41649483452893,-0.849168041081684,-0.369502721766739
127,0.180930293635768,0.303021160944115,0.14483906356827
128,-1.08522554424487,-1.19998498951319,-0.597506171211668
129,-0.110551677905969,-1.36460023771382,-0.345257536477205
131,0.340529650577699,-1.41463092422802,-0.228805598106089
132,-2.02856671172273,-1.7563070093819,-1.72996342718628
134,-0.945869755326574,0.66703102842842,-0.583872085358301
135,0.729277999874787,0.465977085033325,0.152905207073969
136,0.476311309721037,-0.420047863866962,-0.0643099017735995
137,-0.18596710193078,0.67209155393808,0.799793242818416
141,-0.325041176548858,-0.294846034376626,-0.0349571704110639
142,-0.414646245931542,-1.73815097368815,-0.718001036029453
144,0.00708417557825194,-0.817475716045161,0.0946521575154346
145,0.0114770318831637,-1.4526457571445,-0.373782040257543
146,-1.03899365520766,-0.520511803147438,-0.495267432133697
148,-0.622403619751768,0.669540863616566,0.554296341900648
150,-1.25589595429797,-0.95140719489058,-1.30259793426923
153,-0.45032310189739,0.455853609065881,-0.0328289477670817
155,-1.2401931335286,-0.966671592888927,-1.1338717878777
156,-0.710029263580216,-1.18342031124467,-0.594552918866604
158,0.19252055277896,-0.161255060911509,0.531923421269097
160,0.964549816583033,-0.8271419040587,0.321373968515022
161,-1.00252869525519,-0.510180997191935,-0.243953691056471
163,0.78807139279238,-0.546167224589415,0.315648841625315
168,0.691745410647252,1.39795222753776,0.798827930771121
169,-0.104526116654102,-1.2598231097107,0.225389803517751
172,-0.887971913236206,-1.581454630176,-1.03204786434707
173,-0.544382171478857,-1.77840266416883,-0.92108424261459
175,-1.12244972531514,0.0706509537437227,-1.10824118621004
176,-0.513561913508574,0.18347109882561,0.0295635523680027
177,0.82786142590995,-0.879785205212104,0.352390165949298
