"original_index","V2","V3","V4"
81,-0.391693478749762,-0.0892757107215098,0.367945582354548
82,-0.164067318197157,-0.274618782204524,0.00954645277775616
83,0.786012155342026,0.667657067495361,-0.33840550352428
84,0.445260550364462,1.06377426381401,0.208042156492554
85,0.108032632423472,-0.201249351868072,0.0865518439815735
86,0.236128518019495,-0.138153686248815,-0.225958873004094
87,-0.405856281676253,-0.670874423987603,-0.308464479299232
90,-1.40762582420091,-1.21561850052486,-0.898739557495808
91,-0.26687271048826,-0.974484227119407,-0.0724743510380611
92,0.202322918715206,0.933053195909721,-0.111396653844052
95,-0.181720388254523,0.113417546554796,-0.249669019462307
96,-0.228269878762205,-0.151016403094776,0.0601933971558672
97,-1.0626175583979,-0.998508822025508,-0.577440697159144
99,0.855340251312242,0.49850200158767,0.365223634001508
100,-1.07265882501879,-1.397634734329,-0.479490824781289
101,-0.58592253374541,-0.723155547491593,-1.01878698496235
103,-1.33684386151661,-1.88125484363398,-0.225885409644564
105,-0.75273106358076,-0.307411922715407,-0.67475972162625
108,-0.487877081715894,-0.649748791629662,-0.17056246601977
109,0.0769886328182095,-0.318494749777841,0.0159101141593999
111,0.492327311169295,-0.0568928846278505,0.645144576663582
112,-1.05160470938225,-2.32203187611172,-0.660471359167668
113,-1.04370728290368,-1.15653844786417,-0.0348759368533225
114,-0.0842245913989206,-0.176001851577641,0.164115133610924
115,-0.410591288829012,-0.645675203387438,-0.299205392992288
116,0.604831284745386,0.746939621161501,0.372061748081573
117,-0.659115251458482,-1.14237885908452,-0.323537921356274
118,-0.413283635889075,-1.50850420526715,0.391223352129869
119,-0.388199754051981,0.637181930909078,-0.917037324299314
120,0.0762959870882742,-0.236494512276943,0.193958092550215
121,0.600700766149348,0.564929985389644,0.25889736258853
122,-0.431328832359487,-0.199526307028943,-0.345749328493312
123,-0.21516550289028,-0.528002409545155,-0.565086654291378
124,-0.970196563059546,-1.40222492681392,-0.142654552302613
126,0.621560089897293,0.717569727953617,0.234461039474978
127,0.233122762591431,0.156345325282075,-0.100232188181604
128,0.796928544615393,0.634941780453289,0.325920027118695
129,-0.409265474247153,-1.21347162858105,0.101766112605084
130,-0.433315298473516,-0.703232906139205,-0.198349920422554
132,0.069030962696671,-0.612100625177149,0.32128184383777
133,0.145972162657304,-0.299023533526902,0.412091927888676
135,-0.181568694665608,-0.486935687150313,0.0693745540506327
136,-0.832845489559216,-1.40934157256066,-0.322957113692671
138,0.39462956567502,0.539408631461713,-0.0706156525542201
140,-1.40592709988033,-0.97181405471669,-0.86100491366655
141,-1.40873571287621,-1.57084917856381,-0.183854169154369
142,-1.2059774545551,-1.11026333078359,-0.0763298058639853
143,-0.78699548343266,-0.0164133464709349,-0.494077164762857
145,0.786230215297239,1.59867254082712,0.596117753856304
148,-0.272846128480751,-0.858816476031198,0.0290219443581992
149,0.62421437231227,1.40294247133341,0.208665069199909
151,-0.927425485769756,-0.0623256254468668,0.184492305709626
152,-0.696949838694627,-1.77586278989995,0.151811219214093
153,-0.17761332472952,-0.175120280618738,0.0233263055751833
154,-0.188779420692007,-0.155797588533011,0.0400637479794926
156,-0.682927256121087,-0.771487012946177,0.0633319314598961
157,-0.181658177783091,-1.17544973398904,-0.190365346634605
159,-0.575265880723325,-0.487909977558448,-0.515273217988591
161,-0.33249543215681,-0.138112864488245,-0.369797071464779
162,-0.958724681790178,-0.462342391291998,-0.683958389331175
164,0.536283156213551,1.16128063791348,0.215128757868784
167,-0.423935911489807,-0.948549593783129,-0.202671525695339
168,-0.97477613438658,-0.284666193784681,-0.252972463915965
169,-1.50283702614798,-1.29989955359637,-1.11028164021543
170,-0.311111263596215,-0.1495999606281,-0.605141343300796
171,-0.868638584413206,-1.10334173196705,-0.535523373251276
172,0.244995321820837,0.376930672686159,-0.1271824917168
174,-0.379382955033108,-0.745261208128943,-0.297589370470504
176,-0.467451896175997,-0.671988560893634,-0.312943763179893
177,-1.37542926085363,-0.833062058096472,-0.639948977325522
178,0.240104235098744,0.0597372214176764,-0.166098380234958
179,0.328153302602494,-0.186121929395562,-0.321253670223774
180,-0.164718048451939,-0.168722173593798,-0.330070377221123
182,0.248396104536933,0.0295698314686527,-0.0374428055876022
183,0.248453690234407,0.160065579321566,-0.0997809291746455
184,0.201814205276675,0.2164142418601,0.0518470577003098
185,-0.439656410606866,-0.162116597194941,-0.489003077049274
186,-0.39633152874799,-0.560935513899539,0.000640830368905489
187,-0.0888638334170119,0.175684746501596,-0.463215016081028
188,-0.820873690282372,-0.71724383023561,-0.315054551271464
189,-0.359437637101578,-0.0852286978199198,-0.255474226455966
190,0.0613150570507435,-0.189049725730462,-0.0878660638814234
191,-0.940239026950224,-0.554002877239093,-0.59363074469881
192,-0.58376006544045,-0.606894751915877,-0.263970240942716
193,0.0929470275642856,-0.136499100482336,-0.208206569002535
194,0.217935741739954,0.164551580603152,-0.0790902562394072
195,-0.167977516000418,-0.0697313582974837,0.44732012748159
199,-0.199800488242553,0.102356799885116,-0.0238972364485093
200,-0.336100291872549,-0.180999240557118,0.0986497396250628
201,-0.480550419810104,-0.794162955869649,-1.19065159124854
202,0.139996842021313,-0.192186430727674,-0.109362394010157
203,-0.681067247103693,-0.661557157849051,-0.23838015873038
204,0.640290934898585,0.234167204957123,0.07937119275612
206,0.362275009203973,-0.13905200666132,0.568433560004517
207,-0.700684103025302,-0.380734625025159,-0.481075492121239
211,0.193229067653526,0.151473484985267,-0.0690160969019177
213,-0.309161842898195,-0.214067946001394,-0.27879730708648
214,0.682689933330682,0.547160792922475,0.36632666870245
215,0.139139470299944,0.144153733290907,0.554325413859355
216,-1.63637776614526,-1.54895225512948,-0.857312666201496
217,-0.922438907240898,0.0313105344056309,-0.466957383193229
218,-0.910158269658542,-0.471465683456603,-0.217437610738732
220,-0.366334767142668,-0.348095706475867,-0.502928108433299
221,0.132703217375587,-0.575695911612952,0.0255863106000346
224,0.492155113552052,0.713017942980078,0.608384340089782
225,0.0146002097725749,-0.0505865500608583,0.0940116403611894
226,-0.117217777705157,0.173420101756409,0.138041176306277
228,0.462835829080563,0.721057960176281,0.867337621430688
229,-0.374333226201782,-0.50559943356788,-0.548705248107671
230,-1.0346448043123,-0.681871110748495,-0.0850957879158619
231,-0.115933791534148,-0.677460472911368,-0.33014027780768
232,-0.415100984211417,-0.561032053971384,-0.404043130249401
233,0.67513091679561,0.760839064198967,0.217384777347907
234,-0.0555544766740313,0.19002431271132,0.515724726470903
235,-0.658305723850031,-0.498462640161942,0.231212352243558
236,-0.266747648522178,-0.0750503737024931,0.37193883090393
237,-0.114196897102995,0.149173621889521,0.361803906902059
238,-0.759707105468612,-0.832050228380354,-0.870093087668927
239,-0.87604430019868,-0.856491753259521,-0.458576502610766
240,-0.185956853403869,-0.0071972004921689,-0.122949439708401
242,1.59267532153995,1.72683046714055,1.13861915416972
247,-1.30341267764529,-1.36892593817237,-0.665604797875262
248,-1.491448749967,-1.31312029680346,-1.02266137535206
250,-0.579604121098466,-0.404085372792115,-0.513237603039335
254,0.483745996491072,0.131293157545226,0.629795567004221
255,0.0422369662770919,0.0904311168344841,0.22731993874479
256,-0.940761461449895,-1.00057227039367,-0.781590993590894
257,-0.174469375195482,-0.238140146301176,-0.0247812525363965
259,-0.755260352156978,-0.773973263757656,0.0338396922974824
260,-0.736877012248415,-0.91518538627859,-0.742186018417211
261,-0.153808577759068,-0.215908139877074,-0.160666625532771
262,-0.474734917246412,-0.820452991884915,-0.0983859236771197
263,-0.0937494229856334,0.416154784081058,0.129497635664729
268,-1.16645543389359,-0.67967406564466,0.125540769148227
272,-0.36163402349788,0.0220213443538817,-0.197346124081412
274,0.787368382705425,0.670152600207401,0.520695724390318
275,0.162926922613758,0.605029820589084,-0.263880193078165
277,-0.886096172716479,-0.973002899449065,0.12108772619207
278,-0.833110835514489,-1.06354282758453,-0.598370943258207
279,0.0676865641166456,-0.012744143247653,0.0518799123549694
281,1.40332043272433,1.33338745413037,0.613577562529196
283,1.00810424359905,0.831216493207685,0.621083004853846
284,0.192720335453216,0.0814362697283802,0.59479330030573
285,0.0953392381825923,0.11970381165943,0.774876892591272
286,-0.40408643754528,-0.0925614196396263,0.0147632929870183
288,0.0282983391907836,0.187315653268106,0.521792039760097
289,0.01889273897546,0.0815562219247574,-0.487398905522062
290,-0.935959084009252,-0.50096080505693,-0.667812015854864
291,-0.329523225073664,-0.0948261072836855,-0.128908616007067
292,0.578561960191161,0.534421656606228,0.219596681567773
293,-0.22593029792951,-0.0186380185176063,-0.0138776636224428
294,-1.48985820561885,-1.65407427685888,-0.989015396459035
296,-0.485914275597675,-0.277731635509201,0.130933685089572
297,-0.0374801035707533,0.033717877290318,0.0178909561739403
298,-1.334295825464,-1.13197360036542,-0.643177256430547
299,-0.585605419087521,-0.385899867781134,-0.20287490571623
301,0.151313715318661,-0.594494731905579,-0.173970901416533
302,-0.774434075953163,-0.832607022843078,-0.489006100224724
303,-0.133907212764617,-0.443578305782634,-0.289964124627106
304,-0.170867303800192,-0.110392632472458,-0.00854681721947547
306,0.331738419615359,0.130014804719463,0.00689781611491074
307,-1.10752909399641,-1.1239491466874,-0.896254827482859
308,-0.695115755438143,-0.647631343809982,-0.018279361000527
310,0.131373434615096,-0.167469904338527,-0.364483937725922
313,0.0619905679503295,-0.0168839994486944,-0.361878812958804
314,0.123728670222353,-0.202637780115471,0.0123011871586006
315,-0.139081318818294,0.110711025926715,0.181233577547093
316,0.243756827168659,0.481871466776761,0.328909464561405
317,-0.539769152989671,-0.0784860850643324,0.134628038189729
318,2.03639594639123,1.69918536482234,1.16417309511413
320,0.65156270776658,0.288472315410629,0.748351004453811
322,-0.794761062810287,-0.122706159279043,-0.281817890214339
323,-0.91837841431581,-0.918068286082204,-0.538425715792632
324,-0.185277415052119,-0.3106710051752,0.166823473226409
325,-0.541988218588402,-0.471748976959477,-0.176401104785915
327,0.657258180382946,0.0392850701204198,0.510840823483341
328,-0.417475362007163,-0.774356996830516,-0.362615239193117
329,0.741442479990735,0.646679414971044,0.308381876247671
330,-0.584072695085256,-0.258781726172599,-0.345735070378788
331,0.902317955834119,0.953526675620982,0.600552497570006
332,1.00089011010819,0.818903965519187,0.762239816285368
333,-0.153391747519786,-0.724643598583877,-0.272111746015174
334,0.47096855746394,0.00551454476184279,-0.0513770597968761
338,-0.772753319107457,-0.813437467947511,0.0528309459247333
339,-0.86325816724207,-1.17517406749055,-0.858204439127029
340,0.111157633675768,0.526346816251388,-0.271531545692237
341,-0.483122221725134,-0.480039088607734,-0.336006925789199
342,0.26541344730245,0.102141615528871,-0.137803968861449
343,0.040748137940465,-0.311632232107776,-0.523630532235293
344,0.455065839524584,0.507888920895992,0.508655324543534
345,-0.00885824164875263,-0.107517512806603,-0.0929082847628472
347,-0.327288458264535,0.0281302095334749,0.452767611542838
348,-0.768747196176347,-1.14860435198613,-0.642474200594323
349,0.0944139881042419,0.300642975453772,-0.0228237500585608
351,-0.791238111097856,-0.834587828285096,0.007910877560118
352,0.191150790626873,0.389543341398255,-0.0444671399566205
353,-0.535991403584904,-0.334024488832512,-0.378096093656479
354,0.22167104581919,0.281830742762952,-0.0809961517542681
355,0.46864065390245,0.564708608975337,0.0255880867950404
356,-0.0693026499881802,0.0649206387855686,0.278924185685898
357,0.0138704578841343,0.591034726662142,0.496743080013042
358,-1.36889989713538,-0.472735628988719,-0.687216881326923
359,-0.887063269499283,-0.97306037738777,-0.653831067120136
360,-1.4006033447557,-1.02403508153285,-0.744494260021789
361,0.239563870208903,0.267366572811584,0.162471754257586
362,0.530971226281614,-0.146908579137236,0.670284433905773
363,0.119141726992199,-0.0769928158414671,-0.290218659215357
364,-0.0951277332719957,-0.600409717209316,-0.530549096283117
365,-0.633227018888425,-0.514833430774223,-0.0378437855340167
366,-1.35621238051801,-1.58345446905209,-0.931603036553683
367,-0.545278181721489,-0.932596307102651,-0.18849116165574
368,0.176537763021893,-0.253639267216972,0.102817752381142
369,0.520323501563675,0.0345354780181821,-0.00835405915658759
370,-0.946912890811086,-0.328610053508444,0.120170299933141
372,-0.0738084090942303,0.103681028313114,0.184995419776402
375,-0.11444334365144,-0.227896642732727,0.50275696901567
376,0.476147091627665,0.160524157173988,-0.0782977035505678
377,0.27779447086252,0.356843036348196,0.0967205572289523
379,-0.598590142218141,-0.534042750970546,0.199900698986894
380,-0.287362415600153,-0.165819278723476,-0.125176753738789
381,-1.23674974699525,-0.628140901683714,-0.549978847338599
384,-0.789929486647478,-1.11588948031657,-0.527823040326169
385,-0.331753153588261,0.0616356755580927,0.0167358205383624
386,-0.524978625116516,-0.494226146849699,-0.298914356873804
387,-0.688299626393511,-0.535593515805734,-0.361352357511199
388,-1.03642864856154,-0.848129325298858,-0.861036667881948
389,-1.37482356664005,-0.632330518629361,-0.359929353788733
390,-0.803128553876052,-1.06983428758769,-0.395848927892338
391,-1.05502511481043,-0.261699046435052,0.0504585267281441
392,-0.00449783604318629,0.019221763088389,0.0128169141664045
394,-1.00762241708907,-0.592653804980447,-1.16347614682748
395,-0.196636366069463,-0.0383400656112611,0.349375141305905
396,-0.868656120154712,-0.956055425710218,-0.774251239688006
397,-0.780155660597522,-1.02234423981669,-0.750381055209794
398,0.0772351933282738,0.0644914258656738,-0.236448342356191
399,-0.184545796033596,-0.421060547123468,-0.235359884129929
401,-1.47747751614136,-1.43688795807552,-0.765673245677687
402,0.097004187190461,-0.322148531028464,-0.250887867996707
403,0.338749531183202,0.335421358993769,0.417390632451226
404,-0.885632284409141,-1.2234840346549,-0.430571868500313
405,0.638364383715057,1.11164234071689,0.583764392977819
406,0.605267979190674,0.585784188302457,0.140281573799161
407,0.244044010260942,0.27803741416239,0.717390897594713
408,0.638100150563126,0.895394896830563,0.21040279973669
409,-0.48260076630165,-0.265545097694195,0.171487355601331
410,-0.613969657832207,-0.193223202571324,-0.263564285433328
411,0.346925742938644,0.664708859786655,0.380627850981442
412,0.0463042738499327,-0.659646442626947,-0.319706045317963
415,-0.444748760140644,-0.360643024094631,-0.779380041627669
416,-0.827558510610913,-0.550269146397398,-0.521191938272145
418,0.114722639672463,0.429823247195633,0.52697185345891
419,-0.236592627734543,-0.159225064718665,0.297700234202596
420,-0.198317602565008,0.133527434935185,-0.261597971309299
421,-0.461831909885417,-0.55239579022027,-0.409054257813055
422,-0.353596591252082,-0.387116193978932,-0.458304485528705
424,-0.158541469180295,-0.508484631343669,-0.481505712544468
425,0.109307902246187,0.359355967830575,-0.169412686426112
426,0.399710965730453,-0.145921081283975,0.16702326613467
427,-0.306725398047627,-0.449903337540475,-0.360497107112282
429,-1.58918849399627,-1.11284189870654,-0.599555193662231
430,1.1802867115145,0.962628560168787,0.4989474416936
431,-1.31006674238906,-1.46089470362787,-1.0327566994884
432,0.142411427971688,-0.00158396549965805,-0.0736730438164267
434,-0.0849816834660445,-0.309819988528336,0.00510553922988949
435,0.337997476119243,0.0442587765798679,0.33243300671541
437,0.636812610035903,0.483999761395802,0.0684080592885969
438,-0.459914528766771,-0.251059355521401,-0.0462817209905621
440,-0.364389048279843,-0.57505458826496,-0.0625740729707573
441,-1.66025760117296,-1.39127802831146,-0.848307695750821
442,-0.607594796497098,-1.03255201711927,-1.16348868325893
443,-0.420304356795574,-0.34059768893877,-0.39830253897128
444,-0.0665360779435146,0.519113600010153,-0.236058328957054
446,-0.378506737523144,-0.170573838137902,-0.334975668585984
447,0.5594840499504,0.363594048181213,0.392096985991583
448,-0.390100006261917,-0.0680140424449279,-0.341126266289219
449,-1.43051120294388,-1.16816146429379,-0.563174534025876
450,-0.170686644802853,0.0179742661509327,-0.0418604526716009
451,-0.654785707610109,0.0379698585919656,-0.177566586301956
452,0.384256248185593,0.228659019493506,0.271876976183928
453,0.0146033039645319,-0.160810910419111,-0.42259370476649
454,-0.447183254412658,-0.5403070044759,-0.627268260816427
455,0.227718604648473,0.629117096116655,0.249128223173073
457,-0.387938366168183,0.35729310421736,0.00730434179737995
458,-1.32244927141134,-1.51175986018513,-1.24350065872316
460,0.430212259000399,0.411904294743973,-0.180413409127808
461,-0.732381258380738,-0.397416934413035,-0.221499263044367
462,-1.23695319377355,-1.32853583751146,0.112664314494543
463,0.0161301637708729,-0.334058767710397,-0.422282440045036
465,-0.110287844427795,-0.0367169092836523,-0.211065116472156
466,-0.0126054484153942,0.472849389635107,0.24222669105866
467,-0.399530259836192,-0.518000621415832,-0.672141095123428
468,-0.527271041781173,-0.385151170261213,-0.0366292525411236
469,-0.872577086242129,-1.10963322929723,-0.748534413819498
470,0.168852406913553,0.229610419006165,0.0612332464901205
471,0.554795064986097,0.859400334763525,0.568185576121654
472,-1.40144824883264,-1.02349514236716,-0.269786299418587
473,-0.71912185418793,0.0319373448249957,0.24834672381488
476,-0.43069660781326,-0.697252382922382,-0.467353036642611
478,-0.111991410912999,0.07783096835506,-0.134852877029858
479,0.299379620331423,0.424901952134464,0.438793925210391
480,0.305728661320164,0.394039677237363,-0.14427577671287
484,0.912510817305855,0.429996932594098,-0.178186374333273
485,-0.122315477817755,-0.220196110492446,0.0477442557879545
486,0.819676667289113,1.04250324920697,0.776146847371443
487,-1.09028576981908,-1.04327545828934,-0.80318492936615
488,-0.805833128941371,-0.518438119781771,0.0938684914070567
489,-0.363876495946371,-0.332219867009785,0.125927136859286
491,0.516491227813274,0.283796215884386,-0.135272147280555
492,-0.66824925178563,-0.292895139878109,-0.00351523891879644
493,-0.0740513296542021,0.287846142702691,0.161314391848754
494,-0.0755059937783208,0.0125975155656628,0.058249970755978
495,-1.16315674299479,-0.455544248061703,0.0846865846104388
496,-1.38441144749793,-0.807134293448915,-0.219788886491254
497,0.605479410263605,0.640715206683259,0.236907277369391
498,0.119375251148835,0.454374511680403,0.578125186416804
