"original_index","V2","V3","V4"
1,-0.38652456869861,-0.123883799033776,-0.253120945297319
2,-0.426383382913625,-0.224804519904314,-0.330299075093102
3,-0.693059011298482,0.715361461408196,0.675466051780241
4,0.211884325728891,-0.208437599034105,-0.215755392084545
5,-0.313028882297382,0.0193239439609108,0.452739337119317
6,0.0784765273333597,0.0692983736131528,0.0550112745580911
11,0.00880501401247005,-0.41669277715889,-0.348087955547173
14,-0.55445753511565,-0.109002003423533,-0.754911749801497
15,0.0661274411334395,-0.478218014160168,-0.188375219650981
19,-0.332712632639401,-0.888537059108122,-0.603460121068448
20,-0.781246144809948,-0.561802554926999,-0.45669244132335
21,-0.292077613749494,0.283441880012277,-0.145168875160114
22,-0.153052689912919,0.376865035304191,-0.0742278916064
23,0.274172134058812,0.187651828682108,-0.0594169186671165
24,0.0614590938136345,-0.0893395927640736,0.179486774229303
25,-1.02435002799576,-0.528850018983681,-1.05998506914963
29,-1.38196403401812,-0.147030283753872,-0.647980560395076
30,-0.61781547841029,-0.173721854151638,-0.223435681542194
31,0.380349907588434,-0.167537648364177,-0.0253886506787143
32,-0.24895235901627,0.413706313319868,0.60949048021478
33,-0.541594479369199,0.025073063743081,-0.502230696157908
36,-0.403140630493208,0.536782691432446,0.281983647310301
37,-0.269829424171891,0.316594952244688,0.370668341291843
38,-0.0985106319551726,0.607351353647868,0.330655705387681
39,0.11986555298711,0.511700975090822,0.130774388382431
43,-0.424158221578463,-1.14115553835625,-0.759475484603187
44,-0.558283209745475,0.689492734207267,1.08936602662119
45,-0.305357652336014,0.164093510428212,-0.504128150686894
46,-0.623854657835256,0.552350900107071,0.622206483472898
49,0.286586362140993,-0.623320808404374,-1.20330955701549
51,-0.796649536894451,-0.180638183781879,-0.799758057029329
52,-0.161453269943758,-0.261789160384671,0.0757516555502437
54,0.453184449523803,-0.13020524367136,0.439961472588655
55,-0.762918381641444,-0.294763306492609,-0.459694014277525
56,0.0964032705810642,-1.18309118756518,-1.30630376814367
57,-0.372345772598427,0.123697858312492,-0.10736365926308
58,0.64035558691262,0.0413802693321279,0.371466148207579
59,0.0148836871567262,0.490537610468644,0.536022599190681
62,0.178362036908322,-0.197969090511603,-0.41553558923653
63,-0.489687809424695,0.679052798225244,0.648807892747466
65,0.0377480415925946,-0.287751569329513,0.496638535146806
67,0.143534043870399,-0.936990048672929,-1.06664992204416
68,-0.508934320710518,-0.938803849733233,-0.752827157861588
69,-0.230612750838745,0.16586835424527,-0.038808636207127
70,-0.163272483357457,-0.9997209963495,-0.862913272398755
71,-0.0862577865609968,-0.662231478320973,-0.387112994163693
72,-0.282185206735215,-0.639559882422167,-0.990370755189854
74,-0.0597725231775829,0.13934726084162,0.78509309603501
75,-0.13825314229154,0.150018242895642,0.336448009049504
76,-0.667343902108791,0.390576411262383,0.723165684555934
78,-0.00256061964414879,-0.414816179370285,-0.291451187393507
79,0.220590393448266,-0.438881595182773,-0.445168421989505
80,-0.693916983000991,-0.523427837095559,-0.339054557741663
82,-0.813101918696348,-0.374669915574218,-0.113255702324544
84,0.65144306636912,-0.105591751904793,-0.405899658114106
86,-0.0332864692453721,0.947349661821456,1.00204210006084
87,0.592677743260716,0.287544177208609,0.648840993595986
88,-0.277461502246046,-1.34637143725079,-1.17617358145155
89,-0.124895767027362,-0.203770526915152,-0.770831814033343
90,-0.336288677924403,0.378462520867073,0.721297705313705
93,-0.421200996093547,-1.25115179924531,-1.29858656885579
94,0.400294158591686,0.349504048185836,1.14095926875533
95,0.414363380659502,0.409851415808537,0.553123262964218
96,-0.0462890932112676,-1.76103971415873,-1.35236485431331
97,-0.470387995644424,-1.03840820551048,-0.767768069819362
99,0.329842014914245,0.465661916945735,0.106973679308201
100,0.253072916969227,-1.00444116286188,-1.26768339676868
101,0.190318726351228,0.218664066675889,-0.00573644946491988
104,-0.0224670175742897,-1.75417256520345,-2.45364249284096
105,-0.0629072219935339,0.0417797584300422,0.334267522680755
107,0.390428369243905,-0.905849138605836,-1.36090444348645
108,0.219836257122004,-0.0794089115610836,-0.167556813563099
110,-0.380468462002128,-0.43180815288272,-0.879420239355217
111,0.19432367211459,-0.177456949261267,0.510877636583121
112,-0.0999172947730085,0.499560127993158,0.654280451757056
114,0.271654973368142,-1.10942132514438,-0.485058014631732
117,-0.362323870851846,-0.442004926400357,-0.505191657930474
118,-0.199446333807112,-0.661020811492443,-0.973553522864575
120,0.026709541673136,-0.0113586156112456,0.35590248718842
122,-0.626650070502698,0.746734300152899,0.912549783812162
123,-0.542592043287668,0.160526295247127,0.358720863257797
124,0.259078251933324,-0.582002255803979,-0.390615687216352
126,-0.442623432680307,0.240709055796609,0.222907382054143
128,-0.0191677250674745,0.558885875543121,0.625958125460524
129,1.27470203833843,0.303479228402057,-0.252098422799552
130,0.123391437489582,0.56059879978393,0.435308557473129
131,0.261537671369829,0.226886411533783,0.469926792888418
132,0.440240814561244,-0.575502585327935,-0.2149156313348
133,0.762446940902776,0.208495582092135,0.408628767930501
