"original_index","V2","V3","V4"
179,-1.18381996324501,-0.109427657129663,-1.81636846940017
181,0.654876290363366,-0.511829814737572,0.889100668625278
182,-0.466930214903714,-0.509797208045584,0.0388498362524245
183,0.797759300601832,1.10778883966098,1.15857689881458
186,0.342774656944975,-0.0328564907583466,0.380974125996787
188,-0.840767539467664,-0.791265861980514,0.971220256848371
189,0.611138548001685,1.15541665586159,-1.5717115929427
191,-0.0805602516525263,0.307184372144429,0.104273532032726
195,-2.81853479937872,-2.08547822894663,-3.83643668631488
199,-1.34596985693152,-0.626204865418254,-0.576569315512763
202,0.277290271230082,0.090630617441297,-2.95751286672378
204,-0.44317606253459,-0.293329133765949,-2.82743352604409
205,-0.814770521037361,-1.94093274574649,-1.71480828504578
206,-2.16585893825673,-1.77439566106306,-3.54297179302299
207,-0.921545566421743,-0.900078750705819,-0.177953083742143
208,0.672561577770912,0.150188785244582,-0.50516985699887
210,-1.47624267068738,-1.36076653371156,-3.73392083818594
211,1.5199582902681,0.795568600170016,-1.90195984649141
212,1.17787952016787,1.49103327589676,0.549425376425534
218,-3.2121381550312,-1.43561275397246,-4.57494337303673
219,-2.28966514721089,-1.90498002647176,-3.99983107368875
220,-1.91623052536298,-1.29436113131733,-3.06672204008241
221,0.453161336541882,1.20728557657018,-1.45190750642097
227,1.42520061865425,1.78696097106322,1.95145182584702
228,-2.57731778005057,-2.02413587898709,-2.25831313858098
230,-2.11618504952421,-2.6761073176494,-1.29795388034659
231,-2.0758542433971,-1.86951754106231,-4.44671886781961
232,-1.5512770581711,-1.20034348523495,-1.27295946400093
233,0.602580297456961,0.862311671965296,1.18416403402777
235,-0.278881135073555,-0.19990048263834,-1.06385001891525
236,-0.810254758261305,-0.349146546104687,-2.75893674661944
237,-2.84018686053255,-2.24925703502433,-2.15407010277961
238,-3.3933714881853,-1.41945963016914,-1.26993617147953
239,-1.65119818393101,-1.1712494027472,-4.06731971587732
241,-1.63260134551061,-1.26257870470616,-3.88468924558846
244,-2.23509038521782,-1.89370017464693,-1.44424044429994
245,-1.24910558513027,-0.565146607547381,-0.713272098034563
247,-2.26709653930903,-1.68748597073574,-3.33925220454937
248,-0.635904657430682,-0.758243626694036,0.468037467848731
249,0.570363686139062,0.333116509348813,1.63005378687078
250,-0.341581726340578,-0.662944936983069,-0.397665366664951
251,1.28181505182197,1.30346539539099,1.60989577712081
253,-0.435000079932148,-0.222977002568376,-1.55808488005177
254,-0.981694948315894,-0.49045293711451,-1.14581799898819
255,-1.2651025137717,-0.612726833947334,-1.45734232509703
256,-2.68914731159343,-0.952705155671174,-4.88123393162806
258,-0.53029168155407,-0.555177776767486,2.07636070788237
260,-1.16745985810876,-0.672508544433803,-2.84556169982568
262,0.272414373883183,0.665934213150444,1.23404720534397
268,-2.49007966792873,-2.00890829336464,-2.76953944162606
270,-0.109475218823904,-0.377364085222824,-1.20134544375347
271,-0.855127927167665,-0.334406788635238,-1.08165527725544
277,-1.64475985166393,-1.60605333731567,-3.22865917500233
278,1.73267015033835,1.60296224211276,0.983578426189575
280,1.29163216682106,0.988210538196271,0.629201665093397
281,1.11561283597072,1.14679093291595,0.673136245363549
282,2.98850171796032,2.22092003804745,3.67306339543734
284,-1.56934956866072,-1.69610330949516,-2.09850415118204
285,-1.55142036661682,-1.4253827781333,-2.4777770924356
287,-0.786728246120048,-0.884589138286673,-4.00680008220433
288,-1.05902302825393,-0.431629438252419,-2.47734368966016
290,-1.54665975678089,-2.11186717842801,-0.321789843165125
293,-2.07346983980162,-2.48697656827912,-1.14556930088563
296,-0.735654267146341,-0.553732374487721,-2.15390845178063
297,-2.43982339267285,-2.13540956080657,-2.99270049655949
299,1.87162038928978,0.995275698614226,-0.171997080562828
300,-2.1966337712703,-2.01250074181541,-2.25064352598218
301,-3.31001121459947,-2.46779941582205,-3.60256243266747
303,-1.94690238236774,-1.46920301439278,-2.34785704758613
304,-0.250949077697497,0.0225295617518284,-0.829115946185221
309,-0.930728342740503,0.0846793030023923,-1.32122185572669
310,-0.890412346306068,-1.27444091118709,-1.31028055880848
312,-2.280882218529,-2.25748793714702,-1.66154673636141
313,0.970479976992488,0.741787411628693,-0.604220308712014
314,-1.03977020474143,-0.154407655968604,-2.20736552826494
316,0.260307522966557,0.115208441013993,-0.398487313842406
317,-0.361189692618993,-0.481119773660061,-1.07945202620392
319,-1.38640429014725,-1.09511565578993,-1.25771889432412
325,-1.33951419888099,-0.516062460786497,-0.455858025123375
326,-1.59037119612038,-1.09687954716857,-3.3458373574119
329,-0.422903941198218,-1.17735449296479,-2.07583967075574
330,-2.228022609132,-2.07343852433163,0.722653521758051
335,-2.57311464806542,-1.925570152381,-2.751030731237
336,-0.999969760231569,-1.01224311491097,-2.29424885827451
338,-0.0453492861364968,-0.430757566425642,-3.4564825455033
340,-2.15042485261384,-2.80712149874792,-2.60012751406288
341,-0.534937887847193,-0.542422990298138,-0.522233587328043
342,-0.53199614283306,0.184489214842623,-1.72225730672801
344,-0.259117189112579,-0.784936247208404,-1.4211622775764
345,-0.992341592998573,-1.07463210100888,-1.83571240455974
349,-6.72681003564469,-1.68625264331101,-2.38689186843721
350,-4.95588354108218,-0.462201286617216,-1.78300405163573
351,-11.6467411663852,-4.93122762237834,-6.84429006483105
352,-12.3867530610494,-5.07289362152868,-5.81379526832372
353,-10.8123971106989,-4.21893628883089,-6.65193692882937
354,-12.0926219154724,-5.00998785683379,-3.85849273780654
357,-9.08921688180428,-2.98187653462373,-3.38594263697851
361,-8.0820593246688,-2.38433785531029,-1.20048460222333
362,-4.05452060893385,-0.0759399669705902,-0.166223406395862
369,-12.5688811492986,-5.23465485481429,-3.74461314024463
370,-6.88624237482623,-1.63857167229847,-1.64053299317002
371,-8.99820384715848,-3.58589240883249,-4.1737231704087
372,-6.34712998402551,-1.68118296434735,-3.38525159849468
375,-7.04188744989759,-2.51870560128803,-3.50054045548343
380,-13.4317438342682,-6.1074383708,-8.41866038261029
382,-8.74649455851035,-3.25861904849573,-3.47447008126016
384,-1.17151626941561,1.24975279144503,-0.606567911198763
387,-7.27199138065291,-2.54392602632994,-2.8976137524747
389,-10.943026318063,-4.07259145652091,-3.59996467842543
392,-13.2697242769779,-6.04018371584313,-7.80390980427144
393,-9.81503111034406,-3.65379947817029,-4.73727935304412
394,-7.34675540952551,-2.15141508769445,-3.8732948183635
395,-8.21978775933655,-2.68745541658098,-4.20477523066297
397,-7.25669724116927,-2.22747897859207,-1.69899627428824
398,-3.94932834066862,-0.310472003838597,-0.133465980787399
401,-4.73839185455954,-0.709208922636247,-1.09484761351456
402,-6.91784319932982,-2.13191240040531,-1.31442787711341
404,-5.79711943939496,-1.13216216283496,-1.19049617000194
405,-13.0762597453004,-5.72810943616238,-6.37401870442924
409,-13.5540705203117,-5.71615805399648,-5.89324095700336
410,0.146969547996916,2.29570818219341,1.16812221849371
412,-18.4296256834538,-8.51880108029431,-6.99592025873805
418,-8.32051410576562,-3.02059524544876,-3.80028208955866
421,-12.3702287883752,-5.1100951339143,-4.24778158490843
425,-13.5025677227728,-5.95786241407178,-6.3987080469518
426,0.0429051289533259,1.91611029207804,1.76128832271531
429,-8.39340007915888,-2.44208660508959,-1.46722706390227
432,-12.1465106462067,-5.03464371705902,-4.46837663458902
433,-6.36778123045908,-1.82834867242816,-1.72186541991602
435,-7.09808253995594,-1.94823564309094,-0.88412478430135
436,-8.27981674790675,-2.52464186694355,-2.9862778064018
437,-15.94411071577,-7.42417811906587,-7.29725614629307
438,-5.99719357089966,-1.35413742404122,-2.83920557498328
440,-1.07965509690506,1.78274906891027,3.38431265984992
445,-5.77364512810443,-0.709037728978668,-1.08836474639606
447,-9.93768414292286,-3.55585055745852,-4.78936018363341
453,-8.97668511982882,-3.01239428638826,-4.44990228561653
454,-11.2675936943681,-4.70166239559699,-5.15755325279062
459,-1.36908506056173,1.33031475855096,0.00294128810094529
462,-7.50624515689364,-2.49088946816767,-1.93711188241151
463,-13.0549032265605,-5.41161509416832,-5.06966716647131
465,-10.4779296304488,-3.55553656417489,-3.74038198853635
468,-4.70717510367371,-0.500175562338726,-0.373388553912957
477,-7.63855605638172,-2.65825864361943,-2.86224023796065
479,-7.29732345724618,-1.80362132045093,-2.15216127813491
480,-6.25001123994524,-1.78304312202483,-2.47568270938086
483,-8.7369900184279,-3.30751938062963,-4.36388839250093
487,-7.95214400048694,-2.71840408091338,-1.35770117185639
488,-6.1307777860911,-0.885141334818731,-1.81408783945188
489,-6.37952847192686,-1.73086325644978,-2.63079927459386
495,-5.91238228450522,-1.20311998095428,0.0748682173336329
496,-15.3222293916432,-6.7536680937839,-6.6380838946133
