"original_index","V2","V3","V4"
3,-0.419395091846412,-0.600569213753502,0.854818256071706
4,-0.262072952803418,-0.0744904623991434,-0.283935300105595
5,-0.178282998834088,-0.584456232590076,-1.55525435070222
8,0.043720143694387,-0.110778285747787,-0.422417164581255
9,-0.390008464545452,-0.179879913937825,-0.697856820527181
10,-0.333758574115925,-1.07529922302394,-0.429669243471584
11,0.0662087943869032,0.604703392503675,0.112702879239333
13,-0.459687277219165,0.285687625114684,0.212315905046168
15,-0.460024748483731,-0.138884111438306,0.962704526975665
16,0.252025386911167,-0.116246439535897,1.09388542227955
17,0.0098304317727312,-0.348411686388953,-1.74882827304536
18,0.0358801895334832,0.164306585316954,-0.44779620527472
19,-0.0871480431686902,-0.533424775989499,-0.518220986156382
20,-0.0153887640871822,0.176601432513919,-0.00892263135775804
23,0.0330431390318975,0.361313698417384,1.14469917693297
24,-1.3482707486459,-1.2169148784131,-0.816625310380974
26,0.153277682719169,-0.130119101633501,-2.14849155902936
27,-0.307078366039141,-1.68298249551368,-1.67024579043478
30,0.0746529645952028,0.344934458446846,0.292302856542504
33,0.586384980921553,0.31324717486007,-2.58042098472772
34,-0.0815518361977207,-0.133727048377364,-1.51214239972168
35,0.0300787715278439,-0.63011718841163,-1.21478004930998
37,0.212891938121759,0.0928587865743488,-0.826534191597186
40,-0.474364156530174,-0.99200458281721,-0.970478070618878
41,-0.603122640569886,-0.81809934948618,-2.21478593833755
43,-0.71010859695219,-0.670276509690494,0.0486487364671232
44,-0.283579615651089,0.150186870000721,-0.909511407425179
45,-0.477042338395777,-0.178571421538008,-1.70120226859609
46,0.295071003393369,0.954518632108742,-1.85866381605335
48,0.442924596781664,-0.64495862635579,-0.238343497402194
53,-0.744747600580184,-0.638744215228233,0.444411094674597
54,0.0937213365853777,0.753926266717067,1.16296582097935
56,-0.293759290454029,0.586771940752531,0.0342964664450909
58,-0.209305340178093,-0.948314801687765,-2.61072304526803
60,0.739922166666996,0.531035668640834,-1.05291376551573
61,0.572548484475476,-0.15476093011364,-0.0679256223362417
63,-0.37500091063669,-1.15842276319581,-0.410665903048028
64,-0.50515553541731,-0.657399479537455,-2.18537149566062
67,-0.125718263071178,-0.446797118147389,1.51293395813812
69,0.185643971644687,-0.842065520243952,-0.739861415387164
70,-0.24844619212076,-0.640515589813353,0.398612237760249
72,0.0266833907876534,-0.894204156487292,0.424959244883787
73,-0.529699432800765,-1.24910068786581,-2.43394246778923
74,0.13322133636343,-0.0362621966336524,-0.0295293466080222
75,0.229841137959056,-0.696727395053376,0.122574165312954
77,-0.423996996151083,-0.722617980539212,-2.25167801942959
78,-0.447627200823872,0.575709076784511,-1.90872556864448
79,-0.430990209529611,-0.289962292763628,-1.0568266947979
85,-0.14888688399336,-0.209959993731762,-0.939951263915248
88,0.435182243032765,0.409686333340895,-0.29557181578349
89,-0.73621934959675,-0.487032700300146,-0.61598780965547
92,-0.166197182469185,-0.43940908240304,0.615776585752759
93,-0.199756476012536,0.00635906705898041,0.499958840646047
94,-0.624018649367423,-0.501045804283461,-1.2703564206032
96,0.0682575785818471,-0.152449555478788,-1.15876090718831
97,-0.372808043797491,-1.20587839103226,-1.29318184514836
103,-0.300557637833963,-1.04172439331085,-0.53194946708724
104,-0.279751300430686,0.123847389834639,0.971285286992513
105,0.227231773691893,0.300649328244277,-2.43715724808234
107,0.412839990733394,1.38326920214173,-2.24638026400936
108,0.011066620702025,-0.520434210971779,-1.12536124911961
109,0.199385833230004,-0.0825747899421426,0.0136160382889763
110,-0.178447360327211,-0.404884350449546,0.611319698527803
112,-0.499682836095014,-0.92274956892187,-1.04002225645977
113,-0.0127928932851769,-0.960387709637333,-0.397507664767057
117,0.219457224715936,0.217248329187035,-1.2579782287947
118,0.333345451464665,-0.341146726313404,-1.07921637203657
119,-0.0487116340045257,-0.231720055975536,1.05471954870359
120,0.52340470654658,0.218716338934625,-0.533035192854939
122,-0.171587414194399,0.00855604440578574,0.807159865023424
123,0.202612659113104,1.03955862977865,-1.20873052388404
124,-0.385467819995378,-0.92969381997967,-0.805274729225957
126,-0.472999511067434,-0.558236993198717,1.00574463055673
128,0.426165247930454,0.757956852080567,1.48605371530349
130,-0.0421532769502482,-0.488654929984474,-0.980408121918284
131,-0.313555128032626,-0.799925404792604,-0.250565712589795
132,0.118468651851478,-1.05962340057511,-2.5768501718492
134,0.60689314617566,0.563171053776044,1.34346289258188
135,-0.0171805745982871,-0.147926477117457,-1.87054396765716
137,0.00771918194058544,0.28127273327117,-0.688601547054683
138,-0.378701193307866,-0.849734082572076,-0.860779608887134
139,0.2422626670434,0.727222803861103,-1.51134704011525
142,-0.0552898745444992,-0.460292380518543,1.63666822747378
143,0.014651224442735,-1.119624396611,0.581969486414098
145,0.10176899573631,0.517634005855592,-0.513516682975718
146,0.264788593213766,0.163074837859013,-0.106283069187653
148,-0.144825736613949,-0.13571006173649,-0.911820554044793
149,-0.0864193243507319,-0.998753535701123,-1.25340573074256
150,-0.0824202192243388,-0.235534972749739,-1.69596954572368
151,0.0772986264424656,0.215596263122374,-1.45646806341843
152,0.00414965165321154,-1.54855725666665,-0.476598771298642
153,-0.685821636103591,-1.2067688946509,0.364526002339654
154,-1.07452613890291,-1.34818303087546,0.212163317286223
155,-0.00978566131412152,0.0674109760700054,-0.628449487142031
158,-0.537066212274777,-0.402806766556928,0.532802684435115
161,-0.0799785723567889,-0.654076057875764,-1.09249910839035
162,0.240540847409147,1.21988209406104,-1.65472936947705
164,-0.253843136501933,-2.2359398394334,0.217867034791353
165,0.0649044211675367,1.19937690379976,-2.65277584602408
166,-0.673279560937581,-1.4578719033473,-1.45860703653429
167,-0.554346539296069,0.451577894426592,-0.0751229441143091
170,0.463805181899953,0.167865552971368,-0.81185774283734
171,-0.674335338093417,-0.815000803523185,0.422322902612359
172,-0.110025771849482,-0.652395045689072,0.365751381498119
174,-0.0250444710259374,-1.96111057379485,0.839769482617204
176,-0.0121385687501647,0.0592968917074318,-0.541776120781261
181,-0.715313841753815,-1.00814814203025,-0.629030444462327
182,-0.145384872622657,-0.0161349352196441,-1.30962665862082
183,-0.0445859432600867,0.619255068480684,0.37298572046629
184,-0.18050638747761,-1.419724237698,-1.01786318043847
185,-0.223311305777916,-0.0512736762977765,-1.97535009504597
186,-0.137814993556599,-0.455096787740081,-0.429800929418043
187,0.333199235420389,-0.164172715688427,-2.38403154853052
188,-0.396472944936509,-1.92125617259793,-0.583851011290115
191,-0.229003974703128,0.0204550193061119,0.264569850223418
192,-0.511829594518469,-1.57542599224056,2.09847315672295
193,0.473609338752771,0.516316593776958,-1.13752814107358
195,-0.485476218797488,-1.15363129429341,-0.263862049243769
196,-0.586966560726289,-0.0991277366828679,-1.46845202576489
197,0.0472972778414178,-0.290011373497297,-0.46861607999947
201,0.359254191515435,0.188287350787658,-1.72064281555721
203,-0.203086534664985,-0.469175772682035,0.72480829959038
205,0.084073845305644,-0.973054332127926,-1.2328078670266
207,-0.162597605978826,-0.822430225773977,0.0153616431415818
208,-0.786849658648344,-0.836755191977105,-0.498502839806007
209,-0.133184020939973,-0.50018619150394,0.867717722711796
210,-0.468212159054092,-0.874278800727652,-0.390153844312814
211,-0.709131078750927,-1.93680187927564,-2.04520079606011
212,0.552146299370479,-0.905743754754284,-0.969397327852565
213,-0.261970706088481,-0.264503163973487,-0.495903684452989
214,-0.156638979773413,-0.597867101336514,-0.455362593556918
215,-0.237948920895568,0.508470874362709,-1.18413906674556
216,0.0452835470370454,0.81145717983765,-1.02104290647447
218,-0.106849710981681,-0.572656339087388,-0.587172546849327
220,-0.13295946724687,-0.741489082557451,0.181868507413929
223,0.25462484880235,0.718677137431568,-1.56055102624268
224,0.324333168005001,0.625668071140425,-0.809456976551717
226,-0.521129430968155,-1.09191436411885,0.645020466200821
227,0.056464711751707,-0.0333566103339243,1.37216089515908
229,0.546762124914141,0.0113797204362182,-0.982573923999743
231,-0.396041405400446,0.160460924280729,-0.452149494960759
232,0.47617018155121,0.434750052081486,-1.38014952110269
233,-0.0753253555895925,-0.341137265137894,0.378133235704632
234,-0.393067238495191,-0.696534569969067,0.617011609863117
239,0.358049787745369,0.784288409389226,-0.148261791547582
240,0.0292551056870142,0.276480576775246,0.816525760473483
241,-0.47033505755964,-0.417118488762669,-0.960953598386056
245,0.206232665631665,-0.228148508732975,0.110497337068508
249,-0.60964402493187,-0.721963756754832,-1.60291309272525
250,0.149293288260592,-0.0874276390552638,-0.0110181478539274
251,-0.200072998375685,-0.801793200611738,-0.833776006676611
252,-0.0157286774105226,-0.449566382413801,-0.442393397968434
253,-0.767542946288181,-0.903864567243111,-0.623790709416589
254,0.724287432009465,1.23575075023994,-0.357016225466991
257,-0.41824635865655,-0.612875750151705,-1.99038993732558
258,-0.0352648916923371,-0.407846893269928,0.814551002192863
260,-0.803497571194442,-0.621055196688904,-0.489459037984185
263,0.373290688363282,1.19128434551144,0.92698552481876
264,-0.195331279650082,-0.0288147261821939,-0.176958140513215
266,-0.128602995799271,-0.320398923272716,0.20960651069303
268,-0.0136862879940604,-0.738755943056983,0.740412802806573
269,0.229951385846391,-0.834095137392509,-0.767748148231211
270,-0.973628718823324,-1.24924845600235,-1.19847225859643
271,0.124136308506432,0.052437725175363,0.265367519167274
272,0.420260763371276,-0.230766404790301,-1.3388685938546
274,-0.277387212918228,-0.287313066465737,-1.84887761457123
276,-0.786989764505367,-0.750816196259943,-0.169919737045417
278,0.0962730745387633,0.773860685760309,0.252594925799179
279,-0.0468017956613548,-0.635416686697656,-0.94074429962588
283,-0.242643887647278,0.0721059948274533,-0.173027344534957
287,0.232675931442648,-0.315089152796361,-0.359377449126491
288,-0.77193398132005,-1.76888441780492,0.46056605063707
289,-0.01436596559573,-0.152982958313245,-1.09345254644638
291,0.174392386640971,-0.0636982983064431,-0.877668369181842
293,0.128567861494257,0.310469050790068,-1.36179424861432
294,-0.132024348735865,0.11422657421782,1.24818404407053
297,-0.0980158464338883,-0.746990344091289,-1.4726215042874
298,0.570940469372933,0.937425208880154,-0.0254422238384402
301,0.297566280928208,-0.00711179910159317,-0.143323079090166
302,-0.368065670795983,-1.09778230755131,-1.41464616698452
304,0.0261254855036698,-0.864882319099747,-1.5615471410885
306,0.222237899376341,-0.500143181430983,-1.04121106259266
307,0.135588803328256,-1.84620278308439,1.2967804427644
308,-0.704896915192342,-1.0801310706207,-0.774083646477226
309,0.205679016233699,0.0772912025950569,0.4890965414864
311,-0.230655508316874,0.200500036901743,-0.306515095068011
313,-0.450700476061667,-0.0187403869138395,0.973643582822411
317,0.54120175179615,1.42285208312848,-0.132546145548906
318,0.899078046634129,0.906680519258509,-0.863019237293713
319,0.24951797382416,-0.218520190157316,-0.074290556656424
320,0.027543951349626,-0.621837234118374,-1.35924524783433
322,0.120116904414394,-0.1031090130788,-0.73730011916096
323,-0.11185168681066,0.482818307747964,0.182063211928485
325,0.515510938194267,0.904540986191781,-0.625817935892776
327,0.0650794879871389,-0.210528364551841,2.42433652401679
328,0.121026110253465,-0.554486501001101,-0.361139216436767
329,0.116996016928966,0.344579867465735,0.0108966722741883
331,0.124378465951883,-0.29067141568303,0.104121037690812
332,0.486781376180156,0.249185769523271,-0.56447832811413
333,-0.295192311486953,-0.569868208747606,-1.76546649036593
