"original_index","V2","V3","V4"
4,-0.646254807958682,-1.08433854351604,-0.431951418390624
5,-0.105847265976354,-0.657700389278442,-0.564526578827804
8,-0.849188046755185,1.59010587576701,-0.903291087707685
9,0.3160473217474,1.37630860012809,-0.428552725589444
11,-0.308385829956569,-1.59313586009253,-0.421240861681121
17,-0.252882024997958,-0.912405839020891,0.341809333659139
19,0.000105600603852566,-1.90822565096938,0.00719133139303401
22,-0.416181127762953,-1.12905085234643,0.202590782574417
29,-0.320750378497212,0.908519061233368,-0.586858695228397
30,1.03232066075157,0.194124825904852,0.0549028530882688
33,-1.01076931941153,-1.65142840368456,0.984317581315928
34,-2.4571948568248,-0.216909488369512,0.265819112094731
35,0.180478707943689,0.536949163225718,0.133579876928077
37,0.657874189059508,-0.737578720265043,-0.45362772509233
38,0.578126389444544,-2.43281321777647,0.128549658164372
39,0.608426799025158,0.748928446937323,-0.438494216931019
40,0.139584990370274,0.837010948959771,0.489639559325364
42,0.435211568043075,-0.224255648463934,-0.47460977535698
43,-0.179370614048855,-2.08222670763041,0.543436172408766
46,0.778165647906639,-0.152211546162204,0.221258505460759
47,0.187758225234419,-1.51315389887123,-0.158993371029427
48,-0.344152465594793,0.760312820738554,-0.599690367816562
51,-1.33959945156883,-1.5779266201897,-0.0587037762527051
52,-0.27510575664514,-0.451112271972621,-0.114548622266845
54,-0.809825551873493,-0.65709692403315,-0.526761708526974
55,-1.11591930736709,-0.360888837391493,0.0535463378376548
56,-0.612010518862701,-0.491650861895525,0.191551839524689
57,-0.60510008467027,-0.920946568362334,-0.127699270747753
58,-0.0263042448269108,-0.7818177428134,0.273647241725685
61,0.905439342072881,0.647261670441111,0.41856085834964
64,-0.161778387124237,0.249466761174122,-0.471446101638365
65,0.253968657094604,0.294744723293168,-0.350302927756455
66,0.311654725282407,-1.51230315232794,-0.586924065151577
67,-0.383635416260119,0.473441122099406,-0.173257721891107
69,-1.11489637371407,-0.907158837301556,0.415723322920606
70,0.246426229515355,-0.70780699415016,0.667006353604306
71,-0.250293496913496,-0.921958179578777,0.0221351372320342
74,-0.622458491573085,-0.310466297472708,-0.608232687496457
80,0.0688044892779437,0.836126132435638,0.0415441209464527
81,-0.687942890187209,0.744397023902278,-0.158351630054829
83,-0.275571499070919,0.0457278826744816,0.107044762015078
84,-0.50355070912983,-2.67338575838673,-0.241119190416382
85,0.753367259769737,0.617203860150975,0.487028064679111
87,-0.103768440969416,0.485992925798941,0.617277920734961
89,1.09552325338988,-0.886048556495942,0.329298357367339
90,-0.549671310238042,-0.257366086790496,0.188022102194061
91,-0.142259809727225,0.38075580266239,-0.687477487179605
92,-0.8382289965707,1.26035209139704,-0.508734937381439
94,0.242784983271866,-0.409007572658669,-0.154974664609136
95,0.226951095656151,-0.693966955373052,-0.0258233395705734
97,-0.344409167161996,-2.48566388399279,-0.199798025557294
98,-0.827681352118523,-1.49578121984447,-0.022931209853426
102,-0.00606076514639241,0.242997500780631,-0.337197021138875
104,-0.23791003501664,0.312366931985064,0.0419464805378908
105,0.00708846516311023,0.185389697435689,-0.596885573053587
106,0.219239464470806,-1.05005397137561,-0.266325748423799
107,-0.573742564779287,-0.59209689914922,-0.457266528721705
116,-2.17086547527051,0.377545445302373,-0.223982579965605
119,-1.00514320735569,-1.15916495170982,0.115902945978169
121,0.524195076104191,-0.585695522302037,-0.530112094102701
123,1.27203013611515,-0.0339279212488375,-0.192771155999164
125,-1.08617528494757,-0.640586260107028,-0.196354495805127
126,0.516192652425859,1.07148220087812,0.150353863355029
128,1.07879700678286,-0.165320174442223,0.125788607688683
133,-0.546298981281189,-0.839674493348337,0.614867589515432
134,0.400221506894296,-0.923257541068267,0.227063961134877
136,-0.369238318103631,-0.393536685397806,-0.0952105685974926
138,-0.653847831402181,-0.241723121790806,-0.111500788981582
140,1.30070530295654,-0.758588662520179,0.331958042730124
142,0.108441077814926,-0.122759199580392,0.16289745985923
143,-0.628649394652778,0.817939995818225,-0.0937812587142237
145,-0.102459230091565,0.253848306720463,-0.11039935513042
146,-1.62064223364931,-1.09521201427998,-1.1491736195257
148,-0.844672678125777,0.544557497964751,-0.416303231497926
151,0.987126565026207,-2.77855554892116,0.0930320522815085
152,-0.118055721922769,-0.0386118049012653,-0.378727834511702
154,-1.03165580608961,-0.542840800610949,-0.410353017162549
156,-0.998479090101603,1.10507600567023,-0.54589615283497
158,-0.557640313328636,-1.90965796064217,-0.476285392469097
159,-0.207410610251754,0.431329099910624,-0.0408541388896915
160,0.429422250202624,0.245269924773987,-0.0550873207422542
161,-0.348494401570489,-0.256731124573362,-0.330139133658931
162,-0.643939437887693,-1.98226065849203,-0.213495129718914
163,-0.00735997653852482,-0.280026546648248,0.103945859829208
164,0.926241519513323,-0.579965404830211,0.157548235497232
166,-2.32868199351406,0.600254587798406,0.447849518359931
167,-0.314343729997376,0.259466361129289,0.276957241793159
168,-2.01582043647061,0.801558141005584,-0.0187674233245962
171,0.330477773380918,-0.262272374487837,0.193494699483536
174,0.582049058713199,1.07961342442175,-0.0489930464290041
175,-1.06486183441381,-0.0716715731143521,-0.0439476358707758
178,0.567440700985149,-1.31662120065042,0.742025089267126
181,-0.0159607779989332,1.16111836731335,-0.31937600485433
182,-0.488395882610038,-1.24004540135726,-0.476906548094717
183,-0.162657082752165,-0.00358474964469806,-0.512811834085643
185,0.0919056914531291,0.55289751989604,-0.353216359599431
186,-0.3406238690125,-0.0893045745040604,0.53487805554412
187,-0.0638255827041132,-0.261437977840399,-0.805940687025626
188,0.534266437802315,0.168904479608459,-0.149068543328232
189,-0.737452764958064,-0.406839589872482,0.136227543753265
191,0.0863373736025465,0.548061822945661,0.418338434854965
192,-0.321950862503391,-0.369666862137851,0.373600970048624
193,0.221426022088022,-0.80635401712484,-0.295508499025639
194,0.0885893192153075,-0.261786213130279,0.0507718296879802
195,-0.731599480055089,-1.16762295737356,-0.857042252022826
196,0.969522093743533,0.591765248668526,-0.279885480758341
198,-0.813993861877871,-0.934632021255766,-0.0359976275229551
199,-0.749774945509129,-0.546667496402032,0.463124756837028
202,-0.648587338274949,-0.145036892525257,-0.309058445400911
205,-0.748760300683159,-0.422555037239385,0.00843169268868776
206,0.0547767575149829,0.144894009267869,-0.560494504150589
207,-0.250644732163662,-0.307940117247072,-1.29116153821422
209,0.0512482416791347,0.197968618646793,0.155135444658841
211,-0.664166774436635,-0.691186764775566,0.228414220934227
213,-0.316563216845147,-0.407292797595819,0.435529060233689
215,-0.800012367388975,-0.337176486746257,-0.967929460341087
217,-0.626872195507186,-0.445753998463504,0.251039228489403
218,-0.269261863225813,0.262976515491311,0.35463470470606
219,-0.098652329525072,0.139354058092552,0.119307185225697
220,-0.032566137025652,0.0208613664187277,-1.7564248435808
223,-0.215352952031518,-0.441408083665178,0.119366358083846
226,0.215524161673783,-0.0145460138477159,0.103598367012577
227,0.0891861286516453,-0.761624757254547,0.391975031570337
228,0.00818336075680894,-0.0711171247658272,0.213531107199119
229,-0.273408368416407,0.221790795858477,-0.359002458270333
230,-0.0648486410994371,-0.0697504970588596,0.0463375124279734
231,0.845996844556,0.380599632760476,0.332025579278363
232,-0.142131753358527,-0.367248207202024,1.18305753167588
233,-0.450650839016912,-0.0452624765275253,-0.200849771683932
234,0.270168995777526,-0.268724177937823,0.493924311709914
237,0.211781333180157,0.0190761430963397,-0.511112630033318
238,0.155240905137758,-0.601336130837799,0.0590285493251415
241,-0.796397177162821,-0.698578119918739,-0.54952996697628
242,0.541768614866076,0.195130897250524,-0.0846452811862969
243,0.0649460861303535,-0.168399572297378,0.409020050313113
244,-0.47607311136821,-0.0548328508644407,0.14577181401259
245,0.320793137318222,-0.522329144136056,-0.977940202930094
246,-0.336147941868075,-0.220047266080873,0.189619202479404
247,-0.711685393568735,-0.100604629732762,0.678551322808057
249,-0.232017399576035,-0.0829620906229261,0.148597446297576
251,-0.26800407598585,0.350309821762764,-0.129978594119509
252,-1.04505977544042,-0.19451976511792,1.16772051873129
254,-0.248840387336434,0.258960233000576,0.191151894491949
255,0.113112244454063,0.609816459245468,-0.73173621490416
256,-0.249946887151401,-0.708856476568134,-0.465236882585812
257,-0.0865906279470745,-0.504918031792143,-0.329275587346091
259,0.715349187745004,0.438615159472551,-0.0887902990536447
260,-0.782745734823821,-0.557428537291404,-0.572393088364211
261,-0.119349413039367,-0.88925786391215,-0.318785428040232
262,-0.0741709664206616,0.6922627465392,0.428104980825835
265,-0.175027471936564,0.417094035389924,-0.258442490455638
266,-0.374491312213767,0.298487045922759,-1.09186332920008
267,-1.08426110375215,-1.06936175372556,-0.728817361207647
268,0.283139334591412,0.157392075641236,-0.227284572822841
269,0.475793633193974,0.190695462126225,-0.429111806788093
271,-1.23619640256001,-0.222535025005327,-0.486623357794134
273,-0.315540626324986,-0.455927859345186,-1.11119104987207
274,-1.76513768147317,-0.242371964528762,-0.185172643207687
275,-0.980681336754368,0.0590605912613045,-0.68730457622312
276,0.227228945138285,-0.055000854967008,-0.438281918626306
277,-0.575085362775645,-0.818412039305516,-0.710463714039534
278,-0.102416960015883,-0.303140568316159,-0.42834872996117
280,0.357315891727563,0.522186945505015,-0.502621005808515
281,0.199397557279892,-0.456642116170405,0.630296547036486
282,0.383075866821901,-0.439079256522508,-0.482331181280273
283,0.522448712676232,0.337664447702292,0.345201608399206
284,-0.0167571536808042,0.00785997230921421,-0.204428818641444
285,-0.283887691821357,0.631973809335758,-0.28394082854536
286,-0.384478857253334,-0.152832304137071,0.116402585379502
288,-0.224750098773442,0.18029916543038,-0.988142243292654
289,-0.0730154263492947,-0.205346920865611,-0.505971779835017
290,0.294840819123939,-0.635721831751563,0.90516985284484
291,-0.445609870743839,-0.431299017959528,0.402006437046337
293,-0.176983402604426,-0.153669633905665,-0.646326914357176
294,-0.675154814547266,0.676768170879196,-0.394273848924114
295,0.376580430199766,0.177292844497586,0.706590864964347
296,-1.17372275341861,-1.34286568230493,-0.957111554731991
297,0.0516674692949256,-0.000156955483396398,-1.24905944516671
300,-0.7696342082201,0.371585784760056,0.438741952415939
301,0.168826633006871,0.564859562972341,-0.214050949331701
302,0.0833822863394341,-0.0344687166184952,0.508662920188869
303,0.145253304840383,0.26051424518287,0.0593735995889671
304,-0.184164099794816,0.0563706932862904,0.0289541270902675
306,-0.302707222444704,-0.505517393609405,0.157847702230382
307,-0.33022672589607,-0.567468270278003,-0.842365311131368
310,0.148172938240251,0.677967806043401,0.308550495570851
311,0.118297790470729,0.43983971634004,-0.159102592402462
312,-0.922213284518806,-0.149214275644523,-0.0802897665308991
315,-0.591093797811947,0.158959979170532,0.355307708240768
316,-0.539219681667573,-0.713886000127426,-0.270019392513538
317,0.307082199166042,-0.108249091842342,-0.558158517933002
318,0.600942424657323,-0.274087176661117,-0.469657107107054
319,0.878383840939176,1.16181736442231,0.32568346854082
