"original_index","V2","V3","V4"
102,-0.0452234128489575,0.89360287120856,0.54462094866164
103,-0.501100862892458,-0.180524038253702,-0.334700334189176
107,-0.435422670029986,-1.77715868094262,-2.09458943716568
108,-0.883711552550424,-0.129797074179665,0.167919851483298
112,0.945565959075297,-0.700696102459265,0.257548627050529
114,-0.89825681420678,-0.518682202104687,-0.745884463198836
117,-0.172738319496737,-0.754468976051389,-0.639553063732261
118,-0.0328339626080263,-2.80756272766545,-2.52624477860891
119,-0.176351009392478,0.394795885696252,0.0203540577506616
121,-0.0967023485497254,-0.18274599575452,-1.06715744595886
122,-0.321003010123248,0.360813660490639,-0.329268968036133
123,-0.42637863624362,0.0979990947270216,0.43085920289291
125,-0.843039593158088,0.497080566615109,1.08633230712322
126,-0.376371922469506,0.102623414060238,0.351386364462979
127,-0.226173040191811,-0.563168629568598,-0.455471860047652
128,-0.0361417552280546,0.618859174395314,1.41651380231561
129,0.0507627647660346,-2.59472812716077,-1.82606122130411
130,0.156470489444887,-1.96706616606809,-1.22890458850816
132,-0.139266553315625,1.39528218298862,0.977029551302133
134,0.127228688104435,-3.28800880406565,-3.47095087874333
136,0.0137576734741803,-1.73396610777129,-2.2241475564554
138,-0.366586188416731,0.745197286921193,1.11037388865885
141,-0.697341731459914,-1.05860265706999,-0.460775980146251
144,0.21828703514868,-0.955431492523339,-0.451174384739822
146,0.216208572643798,-1.83944202962317,-1.41399537888816
150,-0.185323327494631,1.62415464888563,2.3785958237192
151,-0.116395220571296,1.95898321854552,1.28566357114675
153,-0.30256288828221,-2.02490847045933,-0.894827209832381
154,0.103207698389509,-0.601351284505085,-0.638144524312948
155,0.254582870686694,-1.68801639505064,-0.509699998999949
156,-0.408500336684952,-0.695539348513255,-1.11088343630746
157,-0.615703950299499,-2.47828464745568,-1.42602502180152
158,0.473563684471677,-2.91960906590724,-1.81341549359816
162,-0.122505811199056,-2.07534725750715,-2.15857528591965
173,-0.100984543497926,1.74842506247932,1.68628804015937
174,0.337712925534288,-0.842588785540737,-0.791074456887877
180,-0.139603900512616,-3.58964836857376,-2.47301691702851
183,-0.512624116178923,-1.29235588843152,-1.58043676273778
184,0.119017052021026,0.539694250055467,1.3041321396514
185,-0.228389883391361,0.352185731234854,0.946900882331179
187,0.0949451007184955,-0.340761824247709,0.527431275980775
190,-0.110326950932334,-0.942071494228448,-1.14971952483014
194,-0.214548283620158,0.168026720383396,-0.162424507313394
195,-1.17696150937259,0.453211954029471,0.958060829278599
196,0.00586283720165761,-0.924933315211804,-0.0832155279901775
198,-0.390601320740742,-0.668557631577445,-0.643463680682766
201,-0.619860342062665,-2.0703062551769,-1.04160398034255
206,-0.287719981248876,-1.9675461713553,-1.3430098103309
207,0.201929201988468,-1.38835927472235,-0.355273934432876
208,0.281276740326042,-0.689149356761806,-0.320181579114856
213,-0.14697596163717,-0.494920079637627,-1.14100763499166
214,0.299429557035984,-0.212841084534807,-0.730306830504254
217,-0.89884721234295,1.37902509913124,0.737987439050208
218,-0.0480539281641866,-0.526987522801927,-0.111915606667676
219,-0.487353016828811,-0.400864506507253,-0.218387850649197
221,0.410319076875115,-2.03293815179083,-2.22237499983866
222,0.414757240302818,-0.696223582100318,0.218530854461237
223,-0.731157263009007,-0.087956911611137,0.717892556288688
225,-0.261644986393907,0.427138286391941,1.13356339743003
226,-0.871166955835826,-1.1285490980952,-2.89509460346089
227,-0.64137308241319,-2.7053724929992,-1.34260983714504
228,-1.04521941764069,0.226065982716943,0.443948785905404
231,-0.648285989596706,-3.13617554128177,-2.80082633105907
234,-0.879889042448779,-1.41028154336842,-1.06233671047093
235,0.130728931941228,0.815057308354907,0.701968826062597
236,0.378394401412823,-3.40957550425913,-3.19749147938795
238,0.108012109607672,-2.81256601316421,-2.48601560019612
241,-0.12413456970366,-0.109213768186831,-0.632896640638815
242,-0.497222934077823,-2.05862212845298,-2.15637248286527
245,-0.0822589196161364,-0.758273650147063,0.906639594312174
246,0.330771602568245,-2.34927241000544,-1.57383744588164
247,-0.625204227254546,-2.49770270250639,-1.099436159743
248,0.30014186136764,-2.15661377358352,-2.19378688858494
249,-0.347421584743557,-1.09016969559786,0.0399033996398164
250,-0.0325174228920251,1.2000097532929,0.456090772215056
251,-0.407088681869215,-2.66959679006027,-2.00978353813463
252,0.392260035485057,-0.370490493537886,0.348556064645103
253,0.186432505567445,-3.07087078584833,-1.41974793137625
254,0.0198218352751046,1.51476884869978,0.142657983327837
256,0.0524713907320338,-0.0670653660687938,0.822096061390861
257,0.28523218645488,-1.85797000275266,-1.17981551220341
258,-0.175322983919018,-0.860001830736308,-0.239732265041175
259,-0.326198191792988,0.0269810987604812,-0.254221087053681
260,0.408456636092154,-1.53657109945702,-1.28469468306362
261,-0.960875210463685,-1.01998084914463,-1.1982576813143
262,-0.0796117033680855,-0.302048941770083,-0.452264582435422
263,0.357784112578025,1.49881729886904,1.82474735816908
264,-0.792565423417007,-3.37789823845796,-2.83968994732905
265,-1.07501689278567,-1.10382783022577,-0.48600923849491
266,0.648747923804407,-1.70302967829942,-1.77623735467191
267,0.187521405905023,-0.81387272463588,0.742042834410916
268,-0.45171941164764,0.0353473274528576,0.463331410922851
269,0.0368400451065742,-0.992410310531128,-0.648107217835447
270,-0.0925566363744627,-2.76551048288628,-1.47426600374714
271,-0.133378725567938,-2.58307928538298,-1.9492292330594
273,0.482151629303456,-0.0304542192154391,0.321960087063753
274,0.332512084381635,-0.0778812223560429,0.288694573459415
277,-1.06774018680472,-0.666488136206664,-0.285283352191981
278,-0.196953135301731,-0.0330362865080777,0.124697473238403
279,-0.0496023774689208,-2.2905467106229,-1.20826988767843
280,0.879603946188193,0.550943458722517,0.663065928378403
282,-0.0875152303641474,2.12596752860029,0.877616532394716
286,-0.787797412512892,1.07952417804659,0.890024050245133
287,0.0386380807980127,-1.16526711510424,-0.591878120016816
288,0.322642453187941,0.805152507766176,0.528262387698411
289,-0.703030296220157,0.729204075017989,-0.256919017374819
290,0.369314931940848,0.999670252438307,0.385269623207098
291,0.600715307469055,-0.231842584472649,-0.305489527178812
292,-0.333391064877118,-0.337571805532664,-0.310687457072446
293,-0.447666319174036,-0.515786452282026,-1.44195330297913
298,0.124194886644224,-1.36950764849405,-1.48673167173276
299,0.282511695631864,-0.961603945274741,0.410168533821431
303,-0.128876498926993,-3.0012804488245,-3.41712048954712
305,0.0268497590567109,0.153021758114855,0.513348746657698
306,-0.53897556256697,0.415032545315617,0.826008913772477
308,0.345177930585738,0.359969317510145,0.137920257205562
309,0.115436077807483,0.0797021894676862,-0.357026499028569
310,0.505109881737063,0.375554547987461,0.246615908102044
311,-0.241245285667912,-0.181597189245556,-0.20961986823571
312,-0.121709401547554,0.296902664763735,0.316340570535098
313,0.331650103825402,0.25351982813892,-0.139789695594347
314,0.285171002231781,0.1697260781864,0.558781354161051
316,-0.380838690726446,0.668397804649043,0.27927463525431
317,-0.0671565219706439,-0.326477973613854,0.0482515578040675
318,0.103170105466553,-0.204875697342179,-0.00722522263386482
319,-0.338118652155366,0.08500606851977,-0.0880577760930406
321,-0.0842307777427854,-0.127819406071485,-0.458470740418762
322,-0.637138150480149,0.0942479401307551,0.261793904711908
323,0.789746901035062,0.0410581207353541,-0.523911794500189
324,0.298637634457565,-0.31050325229223,-0.3450987739079
326,-0.406934090789665,-0.235813571158475,-0.381617724632355
327,-0.311994958684519,-0.263418870312892,-0.216403374048174
329,0.00671148899219705,-0.349883680202336,0.0858187508842738
330,0.615291826132148,-0.349539812190912,-0.321332459529375
331,-0.189867791289796,-0.156687646158323,-0.436808270951718
332,-0.490780694896438,0.0190410852956053,-0.0994921297712721
336,-1.02557087845921,-0.258332151766952,-0.205422139105479
337,0.20872739279838,-0.00362294609243211,0.166830124287272
340,-1.17093065584136,-0.022569198669264,-0.711017673099164
341,-0.984302793254768,0.11531449148057,-0.269224450317768
342,-0.129540665596128,0.0978231157493438,-0.082329909712489
343,-0.744956167733777,-0.17838309383822,-0.0783203930863641
346,-0.0242982157476727,0.00598862120414411,-0.090226643905058
348,-0.185137856323695,0.123790249417264,0.0137660808038944
349,-0.886193592815606,-0.366912610032619,-0.103013575083311
350,-0.116184339673609,-0.00365837706090501,0.0513561160636934
353,0.307397720019948,0.114628196447672,0.0293306818798108
354,-0.510609966751198,0.224639555052851,0.734748785122223
355,0.52571091697537,0.0800264720984992,0.239965334700497
358,0.513056465978721,0.0949455409278143,-0.613358018649218
359,0.206978975317372,0.332534697018176,-0.126381030787104
360,0.28796293064991,-0.105288863564028,-0.0149102361844828
361,0.725921104463648,-0.293310034175829,-0.729811165007715
363,-0.72598923010882,-0.346767787598067,-0.135768741605331
364,0.936527467157077,0.554127146055168,0.632265293673871
365,-0.372063722016911,-0.144164219249956,0.243987406303345
367,0.215920029135003,-0.229091937530665,-0.337662512670733
368,-0.229778296450545,0.182351901239076,0.261467534024783
369,1.05445130798596,-0.0145694855453517,0.0893422534311798
370,0.376453843523722,0.091139278054665,-0.413191319570748
372,-0.862110208042821,-0.00936790373588968,0.153486209947385
373,0.0594737189199972,0.327377595603648,0.23465608600744
374,0.154869150989644,-0.109670188023649,-0.320257959526808
376,-0.210860267004234,-0.151854505495268,0.136511778527609
377,-0.257679515777746,-0.179387370156348,-0.889955736479549
378,-0.0406556401855389,0.365639691866544,0.0591679402371483
379,0.408806317372463,-0.0165231995435639,0.0303989841773348
380,-1.27127697878329,-0.469957040124009,0.210018423749902
381,0.353566618432378,-0.421215667794767,-0.895702002141422
382,-0.224358550460437,-0.291039016878953,0.0438344248385251
383,0.681176534263267,0.0560529028786508,-0.529103467611599
384,0.397425401503964,-0.658676903689137,-0.572030033805835
385,0.37622154189633,-0.193001073864833,0.114218222609409
386,-0.407781640923035,-0.526950724656154,-0.829408011171637
387,-0.743953001678527,0.22210408746506,0.166184564483736
388,-0.570554351965938,0.148341693548287,-0.40395337521572
390,-0.474454900788506,-0.298012640283019,-0.77203297724915
392,-0.211288632437294,0.382755951077324,0.414989650909999
393,-0.370083954810662,0.0166850307400421,-0.117260944784546
395,0.00301678804311917,0.506114615883435,-0.67724307388726
396,-0.00133408304272808,-0.330024133311089,-0.450667222470163
397,-0.452768249101329,0.0782045771319964,0.0197853854010447
398,-0.576499006660038,-0.0215439808283913,0.0694570180414733
399,0.522289208142442,-0.0232095872446579,0.0904310408417253
400,-0.888310208121306,-0.521553990776704,0.1131595012751
402,1.24385740097749,0.0327098725193444,0.32604530972777
403,-0.418580069565398,-0.453061976655209,-0.613272544393291
404,0.545061304922294,-0.114003687258048,0.135988136290168
405,-1.24797886936052,-0.0292170419368903,0.440449522340842
406,0.240696946549074,0.0382807956330636,-0.169042429880674
408,-0.739973682084216,-0.18285545578847,-0.367872300297013
409,-0.0491461088238132,0.234229274163007,-0.247616143189095
410,-0.748111839268381,-0.187354561797214,-0.819593663629083
413,0.33419158041844,-0.304554098934208,-0.077872460159054
416,0.184258169594784,-0.217095388913572,-0.178182370540574
417,-0.181175959571483,-0.228346188757141,-0.383511392786592
419,0.723556419351532,-0.0902290707828242,0.277138065119717
420,0.198757421712293,0.0447137272252904,0.0935210028321557
421,0.152992477903638,-0.124165735768606,0.0671958375197334
423,0.385072811233301,0.0144412686236862,0.975975638152944
424,0.0247089163040228,-0.201820287345245,0.0215602385612236
425,0.384434748961964,-0.429518437124714,-0.161799956490705
426,-0.130620611421607,0.46078219607158,0.113484854161718
427,0.577515389664727,-0.342457231123814,-0.103880788940416
428,-1.09629263647845,-0.395620614006292,-0.346056442830497
430,-0.728467698332104,-0.230463617142865,-0.301563874419243
431,-0.951767952504893,0.461314181179452,0.0254451081526177
432,0.261066913947238,-0.100396358445075,-0.595754411633194
435,0.276516480407293,-0.093175833764488,0.349988068175501
436,-0.958395197241714,-0.279294461314484,-0.723922935795957
437,0.0582190127985238,-0.0227327089808034,-0.355267466410302
438,-0.0805215670704496,-0.499913844381179,-0.387464258782367
440,-0.0857728703008105,0.051789020933379,0.0355525894166531
441,-0.211799605793461,-0.376317696850768,-0.455729217966342
442,-0.631137164719666,-0.206688234172277,-0.156842637626899
443,0.412832556812419,-0.13297052250441,-0.170019817236518
445,-0.470380162499452,0.235439021210235,0.447535324308044
446,0.380042089232978,0.180096505805187,-0.00332630174109754
447,-0.645110279887151,-0.219251679730169,0.21582730504472
448,0.386354673127537,-0.210442035652642,-0.128323967983547
449,-0.503439032914391,0.408541441756688,0.333012937604179
451,0.370816470970897,-0.203588563334927,-0.742392126731876
452,-0.546742197176412,-0.452884896193289,-0.52630999321593
454,-0.409018971524194,-0.521402837325227,-0.873925498800117
456,-0.67510960238679,-0.360043007669097,-0.253841536721415
457,-0.319362411905446,-0.637503020747835,-0.979901299379352
459,-0.0841910302470336,0.263190428581973,0.120617614056715
460,-0.942921935090586,0.018852121023624,-0.380066430739197
461,-0.268120421782571,0.0586232698392243,-0.376747190316768
462,-0.0267997810615004,-0.0322843719524126,0.544218755125769
463,-0.171883456111732,-0.471953553557849,-0.675622455196384
464,-1.04751521749906,-0.142637263033896,-0.242527972662688
465,-0.136433864215634,-0.0786820234625756,-0.161781084630091
466,-0.14196465958745,-0.51703871423636,-0.630515980387791
467,-0.428325948660431,-0.419403150452232,-0.628763708823431
468,-0.751111751726511,-0.0456911089729605,-0.451309469249825
470,-0.319255965309635,-0.0124467057265768,-0.082643425766162
474,0.275459623865477,0.125750243736188,-0.489351951470379
476,0.261994697589187,0.0170388997053584,0.250992585884744
477,-0.576454746469079,-0.0449212035551639,0.020126138949048
478,-0.510072635352887,0.546344126682361,0.168912539586895
479,0.320417758313156,-0.567116097238649,-0.958469403409325
480,-0.166421344215895,-0.121993450818506,-0.648271601021877
481,0.44812899920658,0.195073378358533,-0.740177772382154
482,-0.321695702324062,-0.221514795025664,-0.0999912996380182
484,0.186424520644642,0.14663053299882,-0.02441083553344
485,-1.13000194007651,0.249430943089311,0.209853704520951
486,-0.483472804180187,0.16802919571125,-0.233813269212716
487,-0.854303698056391,0.00992924956797367,-0.358337915148535
488,-0.393955804486595,0.361072602482562,-0.356003676144099
489,0.0680789271097152,-0.384647497669342,-0.462915729248438
490,-0.517532221424192,0.322550067286842,1.04585592064819
492,-0.037314695169713,-0.0630908386559003,0.21658316032693
494,-0.42523452554288,-0.0515664735444362,-0.0742480988840768
496,0.580722979033251,0.210184124859376,-0.139805845502438
498,-0.690717963158795,0.19350525096565,0.0581940101781701
